Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:09:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162365,-0.233361,0.664639,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:10:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162697,-0.237403,0.664585,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:10:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163113,-0.285642,0.664525,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:11:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163627,-0.29581,0.664461,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:11:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164008,-0.201636,0.664404,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:12:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164208,-0.222575,0.664357,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:12:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164434,-0.224841,0.664308,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:13:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164566,-0.211247,0.664264,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:13:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164758,-0.190915,0.664218,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:14:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165034,-0.235741,0.664167,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:14:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165349,-0.22172,0.664114,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:15:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165543,-0.193025,0.664067,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:15:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165655,-0.197897,0.664025,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:16:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165878,-0.226547,0.663977,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:16:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166233,-0.245791,0.663923,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:17:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166533,-0.241888,0.663871,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:17:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16675,-0.201559,0.663824,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:18:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167007,-0.261926,0.663775,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:18:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167309,-0.220051,0.663724,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:19:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16756,-0.223861,0.663675,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:19:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167628,-0.158944,0.663636,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:20:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167658,-0.178715,0.663599,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:20:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167656,-0.18381,0.663564,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:21:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167736,-0.180394,0.663525,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:21:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167893,-0.231808,0.663482,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:22:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.168071,-0.195127,0.663438,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:22:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.168221,-0.198244,0.663395,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:23:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.168247,-0.162922,0.66336,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:23:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.168076,-0.137624,0.663334,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:24:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167864,-0.100859,0.663311,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:24:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167695,-0.0959985,0.663286,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:25:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167482,-0.121859,0.663264,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:25:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.167203,-0.0939249,0.663245,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:26:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166881,-0.0993266,0.663228,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:26:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166568,-0.0793781,0.663211,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:27:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.166203,-0.0757572,0.663197,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:27:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165823,-0.0261089,0.663184,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:28:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.165329,-0.0358155,0.663177,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:28:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164803,-0.0491491,0.663172,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:29:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164418,-0.0688256,0.66316,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:29:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.164033,-0.0530529,0.663148,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:30:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163606,-0.0626718,0.663139,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:30:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.163215,-0.0475064,0.663127,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:31:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162817,-0.0631023,0.663117,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:31:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16235,-0.0496984,0.66311,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:32:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161914,-0.051102,0.663101,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:32:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161494,-0.0217765,0.663092,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:33:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161061,-0.0607829,0.663084,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:33:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160791,-0.145049,0.663068,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:34:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160414,-0.0829627,0.663058,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:34:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160109,-0.0865153,0.663043,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:35:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159953,-0.10415,0.663022,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:35:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159669,-0.0671164,0.663007,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:36:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159249,-0.0414168,0.662999,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:36:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158968,-0.111719,0.662984,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:37:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158887,-0.1934,0.662959,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:37:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15895,-0.17954,0.662927,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:38:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15896,-0.147619,0.662897,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:38:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158936,-0.152742,0.662869,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:39:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158835,-0.154034,0.662845,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:39:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158989,-0.205522,0.662809,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:40:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159024,-0.148535,0.662778,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:40:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.159057,-0.179578,0.662748,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:41:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15886,-0.0830276,0.66273,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:41:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158705,-0.148797,0.662709,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:42:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158605,-0.125251,0.662687,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:42:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158489,-0.107487,0.662665,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:43:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158309,-0.117402,0.662646,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:43:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158302,-0.201044,0.662619,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:44:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158427,-0.200741,0.662585,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:44:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158421,-0.146409,0.662558,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:45:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158344,-0.152813,0.662534,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:45:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158393,-0.201551,0.662504,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:46:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158434,-0.164876,0.662475,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:46:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158434,-0.123886,0.662448,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:47:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158298,-0.12258,0.662428,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:47:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158278,-0.167404,0.662402,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:48:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158286,-0.111346,0.662374,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:48:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158066,-0.0696406,0.662359,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:49:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157713,-0.034722,0.66235,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:49:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157385,-0.0908125,0.662341,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:50:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157114,-0.0740729,0.662329,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:50:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156887,-0.12113,0.662314,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:51:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156826,-0.158991,0.662291,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:51:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156781,-0.141891,0.662268,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:52:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156705,-0.122836,0.662246,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:52:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156645,-0.158369,0.662223,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:53:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156771,-0.178448,0.662191,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:53:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156839,-0.180837,0.662161,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:54:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156921,-0.182635,0.662131,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:54:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157126,-0.212204,0.662095,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:55:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157161,-0.140064,0.662068,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:55:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157222,-0.171987,0.662039,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:56:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157317,-0.185075,0.662009,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:56:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157384,-0.163268,0.66198,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:57:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157378,-0.135713,0.661955,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:57:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157329,-0.171174,0.661933,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:58:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157365,-0.174369,0.661906,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:58:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157283,-0.108394,0.661885,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:59:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157111,-0.0926745,0.661869,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:59:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156944,-0.104528,0.661853,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:00:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156805,-0.117831,0.661836,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:00:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156657,-0.112166,0.661819,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:01:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156529,-0.128639,0.661801,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:01:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156593,-0.164587,0.661773,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:02:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156833,-0.24701,0.661737,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:02:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157062,-0.234547,0.6617,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:03:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.157294,-0.22234,0.661664,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:03:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15753,-0.24844,0.661627,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:04:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15783,-0.240182,0.661588,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:04:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158069,-0.235412,0.661551,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
12:05:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158303,-0.247724,0.661515,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
