Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:00.0,-106109,5.62158e+06,78911.3,-9.07523e+06,10204.5,64.5,-7486.42,166.5,-8591.89,-752718,8910.75,774127,-113279,75924.4,-0.0136951,0.740751,0.607743,0.523825,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:01:30.0,-103338,5.63336e+06,78626.8,-9.0734e+06,11242.3,111,-7217.67,144,-8853.59,-755905,9179.19,773602,-109456,75928.1,-0.0099336,0.748513,0.607847,0.525336,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:02:00.0,-96649.3,5.63358e+06,77501.8,-9.07148e+06,10914.8,98,-7411.47,144,-9116.5,-758977,9447.62,775035,-103446,74603.6,-0.00660352,0.684304,0.60794,0.52629,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:02:30.0,-98317.8,5.6347e+06,81988.6,-9.06107e+06,11152.4,107.25,-7170.11,144,-9380.06,-758622,9716.1,772140,-104669,79564,-0.00346415,0.645526,0.608029,0.527019,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:03:00.0,-100796,5.63145e+06,80431.5,-9.06159e+06,11032.7,111,-7260.54,144,-9642.75,-757493,9984.32,773197,-107635,78262,-0.000188802,0.698849,0.608121,0.527934,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:03:30.0,-102243,5.62773e+06,77393.4,-9.06308e+06,10967,103.75,-7361.48,144,-9905.58,-756440,10253,774592,-109647,75380.3,0.0031351,0.740608,0.608215,0.528947,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:04:00.0,-106606,5.62875e+06,77310,-9.06357e+06,11723.7,131.75,-7313.06,144,-10168.1,-754967,10521.8,774465,-112806,75507.9,0.0065859,0.782354,0.608314,0.530166,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:04:30.0,-104562,5.62789e+06,77376.6,-9.0612e+06,11924.4,131.75,-7348.08,144,-10430.4,-755940,10790.8,774705,-111292,75928.1,0.0100922,0.749997,0.608414,0.531512,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:05:00.0,-110174,5.62468e+06,81757.2,-9.05208e+06,12039.8,137.25,-7242.28,84.75,-10692.7,-753350,11059.7,773355,-117002,80700.9,0.0134759,0.770881,0.608511,0.532702,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:05:30.0,-110919,5.62502e+06,83356.5,-9.0472e+06,12280.2,140.25,-7190.51,52.5,-10954.1,-753352,11327.7,771532,-117562,82216.8,0.0170047,0.756248,0.608613,0.53414,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:06:00.0,-109890,5.60852e+06,80471.3,-9.05254e+06,10502.1,72.25,-7385.19,144,-11215.3,-751725,11596.1,773422,-119394,79819.2,0.0204509,0.780578,0.608713,0.535479,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:06:30.0,-113729,5.59417e+06,80404,-9.0508e+06,10026.7,39,-7500.84,177,-11475.2,-748150,11864.6,772875,-124468,80040.6,0.0241046,0.809915,0.608818,0.537158,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:07:00.0,-113360,5.60485e+06,80831.3,-9.04684e+06,10572,84,-7216.29,123.75,-11735.5,-750195,12133,773355,-123241,80798.5,0.0275902,0.80768,0.60892,0.538619,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:07:30.0,-108572,5.61465e+06,86603,-9.03259e+06,11466.7,117,-7187.11,-53.25,-11996.4,-753850,12400.1,769388,-117502,86351.8,0.030777,0.707318,0.609014,0.539708,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:08:00.0,-111716,5.62195e+06,85778,-9.02883e+06,13020.7,173.5,-7667.09,-215.25,-12257.7,-753785,12667.3,770160,-118781,84697.1,0.0340326,0.753676,0.60911,0.540887,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:08:30.0,-110368,5.62128e+06,88514.2,-9.02433e+06,13481.1,181,-7623.76,-176.25,-12519.5,-754507,12934.3,769178,-117311,88171.6,0.0371003,0.702245,0.609201,0.541853,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:09:00.0,-109746,5.62089e+06,91104.6,-9.01409e+06,13465,173.5,-7745.83,-215.25,-12782.1,-754843,13201.1,767160,-117015,90681.8,0.0399027,0.658936,0.609286,0.542499,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:09:30.0,-110223,5.62269e+06,87576,-9.01759e+06,14013.2,197.25,-7799.04,-215.25,-13044.6,-755258,13467.7,769478,-116689,87665.1,0.0425892,0.703552,0.609367,0.543012,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:10:00.0,-110116,5.6286e+06,84958.4,-9.01926e+06,16293.2,232.5,-7971.81,-304.5,-13307.2,-756422,13735,770242,-114630,84479.4,0.0454846,0.723788,0.609455,0.543815,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:10:30.0,-111189,5.61676e+06,87063.5,-9.01902e+06,13990.9,173.5,-7359.41,-113.25,-13569.8,-754525,14002.1,769673,-118938,87905.2,0.0482337,0.71138,0.609539,0.544463,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:11:00.0,-113953,5.61761e+06,85720.3,-9.02182e+06,14269.6,204,-7434.12,-113.25,-13832.1,-753677,14269.6,771487,-120956,86817.1,0.0511327,0.72824,0.609627,0.545319,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:11:30.0,-116718,5.62154e+06,83745,-9.02352e+06,16461.3,238.25,-7812.75,-257.25,-14093.8,-753590,14537.3,771900,-121631,84295.6,0.0541685,0.767257,0.609719,0.54638,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:12:00.0,-118505,5.62058e+06,82127.6,-9.02431e+06,17029.9,238.25,-7755.61,-257.25,-14355.4,-752845,14805.9,773340,-122422,83128.6,0.0573951,0.801984,0.609818,0.547737,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:12:30.0,-116207,5.62075e+06,84190.3,-9.01671e+06,17064.7,238.25,-7663.59,-215.25,-14616.6,-754030,15074.2,771795,-120747,85541.3,0.0605741,0.746133,0.609915,0.549071,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:13:00.0,-116006,5.6216e+06,84363.7,-9.01481e+06,16856.8,238.25,-7561.51,-176.25,-14878.3,-754407,15342.2,772072,-120894,86269.2,0.06354,0.746016,0.610006,0.550115,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:13:30.0,-115390,5.62481e+06,83265.5,-9.01435e+06,17963.3,263.5,-7841.64,-304.5,-15140.7,-755507,15610.2,772545,-119160,85267.4,0.0664108,0.752265,0.610096,0.551051,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:14:00.0,-117271,5.62359e+06,83834.2,-9.01114e+06,18289.8,263.5,-8119.86,-304.5,-15402.8,-754673,15878.5,772485,-121138,85079.8,0.0693256,0.750659,0.610187,0.552072,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:14:30.0,-115614,5.62692e+06,89117.9,-8.99463e+06,19287.8,288.5,-8774.53,-360,-15665,-756165,16146.2,768787,-118314,90164,0.0721056,0.683744,0.610274,0.552954,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:15:00.0,-119304,5.62312e+06,87144,-8.99537e+06,19264.1,282,-8865.85,-360,-15927.3,-754238,16413.1,769868,-122408,87991.5,0.0747489,0.729191,0.610358,0.553654,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:15:30.0,-124270,5.60117e+06,84981.9,-8.99901e+06,14163,197.25,-7633.98,-215.25,-16188.4,-749340,16680.3,771382,-133732,88246.6,0.077634,0.843087,0.610448,0.554689,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:16:00.0,-126745,5.59429e+06,90474.1,-8.99429e+06,13582.7,153,-7304.08,-53.25,-16448.5,-747490,16948,768322,-137204,95105.7,0.0807321,0.77348,0.610545,0.556082,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:16:30.0,-126725,5.57445e+06,93553.2,-8.98382e+06,11123.1,65,-7810.38,247.5,-16707.5,-744780,17214.3,766673,-140968,98351.4,0.0836117,0.76247,0.610636,0.557171,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:17:00.0,-106632,5.58216e+06,92384.7,-8.98324e+06,10572.2,39,-9130.78,465.75,-16967.6,-754728,17480.4,767265,-122402,96734.2,0.085778,0.476347,0.610708,0.557494,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:17:30.0,-113804,5.55979e+06,97423.4,-8.97202e+06,10655.9,-26.25,-10439.4,580.5,-17228.5,-748608,17746,763875,-130446,101166,0.087393,0.49939,0.610764,0.557191,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:18:00.0,-111114,5.56841e+06,92586.8,-8.98132e+06,10551.1,-5.24996,-8985.57,416.25,-17489.1,-751220,18012.4,767595,-127651,97480.9,0.0892148,0.596369,0.610826,0.557081,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:18:30.0,-120349,5.56238e+06,86943.2,-8.98801e+06,10549.4,9.50003,-9733.15,480.75,-17749.6,-746613,18279.6,770115,-136847,91953.8,0.0916274,0.78042,0.610906,0.55762,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:19:00.0,-117608,5.55995e+06,85983.9,-8.98114e+06,10572.7,2.25004,-11631.8,716.25,-18009,-747595,18547,770325,-134650,89668.7,0.0943011,0.763492,0.610992,0.558537,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:19:30.0,-118064,5.5592e+06,86446.1,-8.9813e+06,10548.7,2.25004,-11728,687,-18268.7,-747655,18814.5,770880,-135425,90531.7,0.096947,0.774078,0.611079,0.559435,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:20:00.0,-118841,5.55514e+06,82649.7,-8.98163e+06,10548.9,2.25004,-11481.6,687,-18527.6,-747023,19082.5,772837,-136222,87248.6,0.0999019,0.808765,0.611174,0.560783,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:20:30.0,-123259,5.54843e+06,96266.5,-8.95438e+06,10534.4,9.50003,-12148.9,729,-18786.4,-744335,19348.9,765067,-140744,100854,0.102399,0.693602,0.611257,0.561548,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:21:00.0,-129266,5.55445e+06,96207.6,-8.95972e+06,11076.4,57.25,-10561.2,595.5,-19044.6,-742998,19614.8,764632,-146133,102017,0.104877,0.731604,0.611339,0.562277,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:21:30.0,-126042,5.53364e+06,89592.3,-8.9575e+06,10902,-39.75,-14321.7,960.75,-19302.7,-741635,19880.8,768030,-144403,92276.5,0.107369,0.7606,0.611422,0.563045,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:22:00.0,-120737,5.5279e+06,97045.7,-8.93689e+06,11252,-66.75,-16831,1002.75,-19560.7,-743405,20145.5,763178,-139220,97661,0.109381,0.590437,0.611491,0.563298,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:22:30.0,-127991,5.5154e+06,104664,-8.91331e+06,11439.7,-77,-18329.2,1119.75,-19818.1,-738585,20409.7,758100,-146574,104906,0.111268,0.589065,0.611558,0.563394,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:23:00.0,-129159,5.5246e+06,103938,-8.91883e+06,10849.8,-39.75,-15517.8,928.5,-20074.9,-739755,20673.3,759008,-147956,106460,0.113194,0.609691,0.611625,0.563545,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:23:30.0,-130832,5.53189e+06,103256,-8.92441e+06,10796.3,13.75,-13024.4,841.5,-20332.4,-740305,20936.8,760493,-149671,108051,0.115003,0.624874,0.611689,0.563588,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:24:00.0,-126212,5.52739e+06,94051.7,-8.93275e+06,10869.3,-28.5,-15720.4,960.75,-20589.9,-741960,21201.8,765510,-145403,97462.1,0.117108,0.68343,0.611763,0.563962,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:24:30.0,-128438,5.52262e+06,96343.9,-8.92683e+06,10910.5,-39.75,-15925.6,1002.75,-20847.1,-740308,21467.2,763838,-147710,99499.5,0.119297,0.679991,0.611838,0.564461,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:25:00.0,-135485,5.48767e+06,98769.9,-8.91574e+06,12167.5,-131,-17741.5,1047,-21103.5,-732895,21731.8,762075,-154602,100659,0.121455,0.738214,0.611913,0.564931,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:25:30.0,-127439,5.51314e+06,101981,-8.91681e+06,11655.5,-71.75,-16818.4,1017.75,-21359.4,-739953,21996.6,760942,-147046,104899,0.123624,0.605191,0.611988,0.565465,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:26:00.0,-128671,5.51752e+06,100580,-8.9212e+06,11555.4,-47.25,-15204.5,895.5,-21616.7,-740527,22261.4,762502,-148146,105169,0.125533,0.63399,0.612057,0.565681,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:26:30.0,-130285,5.52472e+06,97944.2,-8.92687e+06,11302.2,-4.99996,-11851.1,709.5,-21873.6,-741005,22526.4,764715,-150231,104719,0.127644,0.666439,0.612131,0.566145,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:27:00.0,-130562,5.51991e+06,99872.2,-8.91747e+06,11446,-39.75,-12008.8,644.25,-22130.9,-740420,22791.4,762803,-150931,107616,0.129695,0.67557,0.612204,0.566555,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:27:30.0,-128343,5.51803e+06,101034,-8.91425e+06,11618.6,-39.75,-11061.1,618,-22388.3,-741352,23056.3,762690,-149221,109657,0.131728,0.63671,0.612276,0.566967,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:28:00.0,-127934,5.51538e+06,99391.4,-8.91463e+06,11732.5,-58,-11069.3,603,-22646,-741348,23320.7,762892,-148520,108422,0.133523,0.644495,0.612342,0.567119,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:28:30.0,-130258,5.51591e+06,99163,-8.91094e+06,11597.2,-39.75,-11320.6,618,-22903.4,-740715,23585.5,763462,-151350,108542,0.135446,0.671713,0.612411,0.567421,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:29:00.0,-132019,5.51142e+06,100926,-8.90248e+06,11573.9,-47.25,-11535,644.25,-23160.3,-739500,23850.3,762293,-153271,109931,0.137491,0.665556,0.612485,0.567886,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:29:30.0,-135778,5.50501e+06,108584,-8.88766e+06,11666.6,-58.25,-12059.2,671.25,-23416.6,-737270,24114.1,757703,-157525,117499,0.139324,0.488308,0.612552,0.568164,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:30:00.0,-138867,5.50756e+06,110216,-8.88161e+06,11455.2,-29.75,-11589,618,-23672.4,-736655,24376.9,756270,-160915,120047,0.140706,0.501752,0.612606,0.567957,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:30:30.0,-142407,5.50557e+06,111488,-8.87707e+06,11457.3,-26.75,-13119.6,812.25,-23927.6,-734903,24639.3,755670,-164481,120144,0.142109,0.526007,0.612662,0.567778,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:31:00.0,-147876,5.51094e+06,113803,-8.87756e+06,11443.5,13,-9455.87,437.25,-24182.3,-733792,24902,755333,-170110,124669,0.14375,0.557349,0.612724,0.567845,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:31:30.0,-147843,5.50919e+06,103721,-8.89575e+06,11454.8,21,-9411.84,391.5,-24437.2,-733640,25165,761550,-170252,115326,0.145412,0.680432,0.612787,0.567936,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:32:00.0,-145787,5.51509e+06,108335,-8.88499e+06,11553.5,45.25,-8717.59,313.5,-24692.1,-735705,25429.2,759413,-168079,120842,0.147314,0.599684,0.612856,0.568329,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:32:30.0,-144526,5.51578e+06,105983,-8.88916e+06,11616,52.75,-8213.96,274.5,-24947.8,-736600,25693,760868,-167006,118763,0.148915,0.600102,0.612918,0.568389,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:33:00.0,-141512,5.51004e+06,108351,-8.87847e+06,11409.7,23.25,-8596.28,336,-25203.3,-737193,25956.5,758955,-164828,121172,0.150409,0.534991,0.612976,0.568363,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:33:30.0,-141151,5.50169e+06,111227,-8.8691e+06,11391.6,-10.5,-9594.44,414,-25459,-736282,26219.8,756532,-164264,123675,0.151824,0.505893,0.613033,0.568266,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:34:00.0,-136264,5.50387e+06,111963,-8.86497e+06,11402.8,-19.5,-9207.84,384.75,-25715.1,-738985,26482.5,756488,-160313,125213,0.152955,0.443831,0.613081,0.567934,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:34:30.0,-141668,5.49754e+06,105046,-8.87297e+06,11409.8,-19.5,-9137.81,384.75,-25971.2,-735952,26745.6,760148,-165794,118542,0.15426,0.593884,0.613135,0.567742,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:35:00.0,-140012,5.48837e+06,108373,-8.86489e+06,11695.2,-58.25,-10336.8,560.25,-26226.4,-735675,27009.5,758902,-164540,121443,0.155819,0.535808,0.613195,0.567823,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:35:30.0,-141196,5.49162e+06,109627,-8.86228e+06,11432.6,-24.5,-9649.95,521.25,-26481.7,-735832,27272.7,758280,-165620,123266,0.157198,0.530761,0.613251,0.567731,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:36:00.0,-142590,5.49712e+06,107396,-8.86615e+06,11394.1,-10.5,-9653.57,384.75,-26737.1,-736257,27536,759758,-167068,121150,0.158623,0.569586,0.613308,0.567686,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:36:30.0,-146071,5.4946e+06,103461,-8.87219e+06,11374.8,0.750022,-8946.71,313.5,-26992.4,-734690,27800.1,762375,-170929,118298,0.160235,0.646365,0.613371,0.56784,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:37:00.0,-143445,5.49183e+06,105071,-8.87067e+06,11383.6,-10.5,-8873.92,313.5,-27247.5,-735700,28064.5,761190,-168530,120122,0.161846,0.583742,0.613434,0.568021,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:37:30.0,-142543,5.49186e+06,105493,-8.86724e+06,11362.6,-4.99997,-8512.71,313.5,-27502.8,-736143,28328.8,761438,-167923,121484,0.163322,0.55589,0.613493,0.568066,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:38:00.0,-152892,5.49043e+06,111794,-8.8539e+06,11470.4,28.75,-7594.32,69.7499,-27757.5,-731970,28592.6,757748,-178193,127247,0.164846,0.580346,0.613553,0.568167,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:38:30.0,-140993,5.4902e+06,104524,-8.87006e+06,11359.2,-2.74997,-7674.19,98.9999,-28012,-737232,28856.6,762345,-166755,120257,0.166433,0.634734,0.613615,0.568344,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:39:00.0,-143531,5.48508e+06,106998,-8.86373e+06,11362,-10.5,-7506.56,12.7499,-28267.4,-735468,29120.7,760897,-169909,122636,0.16808,0.638276,0.613679,0.568601,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:39:30.0,-151699,5.48245e+06,104884,-8.86791e+06,11337.4,6.75002,-7672.22,-125.25,-28522.1,-731847,29385.3,762525,-178052,120553,0.169954,0.742761,0.613749,0.569126,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:40:00.0,-149666,5.48729e+06,103100,-8.86711e+06,11414.4,23.25,-7696.96,-125.25,-28776.8,-733770,29650.3,763305,-175968,118868,0.171905,0.744408,0.613822,0.569772,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:40:30.0,-153084,5.47258e+06,100987,-8.87043e+06,11331.6,-13,-7504.95,-93,-29030.9,-730383,29916,764633,-180163,117398,0.174129,0.805185,0.613902,0.570794,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:41:00.0,-146430,5.48289e+06,101307,-8.86713e+06,11314.9,0.750022,-7536.89,-93,-29285.8,-734858,30181.8,764752,-173389,117900,0.176153,0.725087,0.613977,0.571574,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:41:30.0,-150153,5.47666e+06,106326,-8.85142e+06,11321.8,3.00002,-7507.64,83.9998,-29540.6,-732717,30446.8,761378,-177494,123780,0.177933,0.639731,0.614045,0.572061,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:42:00.0,-152009,5.47409e+06,103654,-8.85432e+06,11319,-4.99997,-7561.42,69.7499,-29794.6,-731767,30711.5,763072,-180068,121184,0.179732,0.750652,0.614114,0.572551,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:42:30.0,-151559,5.46889e+06,107823,-8.84577e+06,11342.7,-29.5,-7646.25,126,-30048.7,-731435,30976.2,760433,-178978,125645,0.181583,0.679644,0.614184,0.573139,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:43:00.0,-151469,5.48693e+06,96825.1,-8.86725e+06,11541.1,51.75,-7739.53,-93,-30303.3,-734305,31241.2,767467,-178519,114726,0.183387,0.812721,0.614254,0.573655,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:43:30.0,-145464,5.48549e+06,100329,-8.85801e+06,11440.9,23.25,-7639.85,98.9999,-30559.6,-736955,31507.1,765150,-173519,118805,0.185111,0.700179,0.614321,0.574119,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:44:00.0,-153078,5.49056e+06,98282.8,-8.85671e+06,12776.2,84.75,-7583.25,54.7498,-30815.3,-734678,31772.8,766290,-179873,116550,0.186993,0.806548,0.614392,0.574757,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:44:30.0,-142941,5.50394e+06,96046.5,-8.85968e+06,13233.3,98.75,-7612.45,-21.0001,-31072.8,-741170,32039,767257,-169097,115056,0.188652,0.71203,0.614458,0.57516,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:45:00.0,-149302,5.50717e+06,97775.4,-8.85712e+06,14803.9,161.5,-7874.09,-125.25,-31329.8,-739167,32305.6,767138,-173966,116385,0.190495,0.759779,0.614529,0.57578,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:45:30.0,-150072,5.511e+06,98477.2,-8.85362e+06,16297.5,192.25,-8005.94,-147.75,-31587,-739607,32572,766260,-172699,116947,0.192348,0.747758,0.614601,0.576432,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:46:00.0,-143304,5.51676e+06,95888.5,-8.85807e+06,16525,192.25,-8483.38,-337.5,-31845.3,-743540,32838.6,768945,-166132,113195,0.193945,0.687737,0.614665,0.576785,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:46:30.0,-140991,5.51478e+06,95812.1,-8.85448e+06,16480.5,186.75,-8248.51,-243.75,-32103.2,-744510,33105.1,768157,-164515,114223,0.195551,0.660385,0.61473,0.577153,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:47:00.0,-135179,5.52987e+06,94500.2,-8.8546e+06,18351.2,238.75,-8649.52,-337.5,-32362.5,-749390,33372,769470,-156166,112576,0.197036,0.615998,0.614791,0.577393,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:47:30.0,-134946,5.52326e+06,92339.5,-8.85504e+06,17149.8,208.75,-9012.74,-337.5,-32622.1,-748853,33639.3,770100,-158152,110190,0.19852,0.630427,0.614853,0.577635,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:48:00.0,-135800,5.52077e+06,90027.9,-8.85862e+06,17132.9,218,-9205.48,-393,-32881.4,-748400,33907.2,771892,-158856,107601,0.200114,0.667575,0.614918,0.578011,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:48:30.0,-126718,5.53303e+06,85883,-8.86105e+06,18303.9,238.75,-9482.4,-472.5,-33142,-754213,34175.5,773933,-148521,103158,0.201653,0.622632,0.614981,0.578342,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:49:00.0,-130822,5.53523e+06,84072.3,-8.8617e+06,20739.2,298,-9696.49,-543.75,-33404.2,-752895,34444.3,775305,-150415,101912,0.203001,0.70265,0.61504,0.57846,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
