Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.211561,-0.0896663,0.638287,0.357665,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:05:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.210448,-0.0983815,0.638283,0.356863,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:06:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.209322,-0.056277,0.638278,0.356068,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:06:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.208401,0.0839027,0.638279,0.355274,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:07:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.207642,0.071716,0.638284,0.354487,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:07:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.20724,0.168603,0.638299,0.35378,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:08:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.20735,0.272141,0.638329,0.353324,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:08:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.207598,0.264867,0.638363,0.352977,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:09:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.208084,0.359344,0.638403,0.352821,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:09:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.208692,0.340647,0.638447,0.352797,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:10:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.209196,0.348434,0.638488,0.352675,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:10:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.209587,0.281171,0.638525,0.352469,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:11:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.209646,0.189796,0.638553,0.352036,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:11:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.209839,0.297027,0.638585,0.351668,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:12:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.210343,0.338935,0.638625,0.351561,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:12:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.210986,0.387442,0.63867,0.351593,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:13:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.211673,0.358074,0.638715,0.351687,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:13:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.212333,0.406831,0.63876,0.351747,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:14:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.21307,0.340992,0.638807,0.351914,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:14:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.213516,0.334529,0.638846,0.351782,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:15:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214114,0.36224,0.638889,0.351798,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:15:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214904,0.469073,0.638937,0.352014,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:16:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.215767,0.361621,0.638987,0.352368,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:16:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.216315,0.362899,0.639028,0.352354,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:17:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.216302,-0.0159734,0.639054,0.351969,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:17:30.0,138302,-1.8207e+06,-11856.7,2.69688e+06,-11593.1,5.75,-3062.09,-148.5,-4670.83,250828,4652.24,-237412,105291,-16200.4,0.214963,-0.25542,0.639041,0.351413,1.03142e+07,3.06753e+07,-23524.4,-6219.38,-57,-57,-47,-47,77,75,58,50
11:18:00.0,136444,-2.90223e+06,-7195.93,4.65177e+06,-11707.2,10.25,-3205.71,-26.2501,-4537.93,401250,4517.41,-412073,103152,-12657.9,0.213637,-0.140959,0.639028,0.350792,1.51685e+07,2.48292e+07,-23555,-6324.38,-93,-93,-77,-77,128,128,96,96
11:18:30.0,138276,-2.90316e+06,-4710.88,4.6586e+06,-11752.5,31,-3193.84,-47.25,-4398.55,400717,4373.89,-413782,104846,-10065.7,0.212367,-0.0514303,0.639016,0.350139,1.51685e+07,2.48292e+07,-23555,-6324.38,-93,-93,-77,-77,128,128,96,96
11:19:00.0,135794,-2.90265e+06,-3756.62,4.6573e+06,-11733.7,26.75,-3200.95,-26.2501,-4259.39,401818,4230.28,-414270,102690,-9462.64,0.211264,-0.0797277,0.639009,0.35,1.51685e+07,2.48292e+07,-23555,-6324.38,-93,-93,-77,-77,128,128,96,96
11:19:30.0,135458,-2.90105e+06,-2128.36,4.65244e+06,-11687.8,12,-3213.41,-2.25002,-4119.98,401855,4086.52,-414517,102387,-7818.19,0.210172,-0.046581,0.639002,0.35,1.51685e+07,2.48292e+07,-23555,-6324.38,-93,-93,-77,-77,128,128,96,96
11:20:00.0,133127,-2.90209e+06,-3202.53,4.65161e+06,-11690.2,12,-3212.75,-2.25002,-3979.99,403113,3942.66,-414142,100144,-9204.17,0.208834,-0.121926,0.638988,0.35,1.51685e+07,2.48292e+07,-23555,-6324.38,-93,-93,-77,-77,128,128,96,96
11:20:30.0,133306,-3.98467e+06,-5383.78,6.13688e+06,-11535.3,19,-3074.73,-307.5,-3817.9,554233,3779.47,-545572,100362,-11958.1,0.207388,-0.176871,0.63897,0.35,2.13822e+07,1.86394e+07,-23631.9,-6320.62,-132,-132,-108,-108,177,174,141,130
11:21:00.0,128975,-7.24413e+06,-9998.66,1.13342e+07,-11619.4,-43.75,-2747.34,-51.0001,-3556.02,1.01364e+06,3526.67,-1.00543e+06,93950.9,-17751.1,0.205688,-0.270749,0.638944,0.35,4.08725e+07,-864849,-23613.1,-6013.12,-255,-255,-207,-207,326,323,269,255
11:21:30.0,124593,-7.24732e+06,-12873.7,1.15195e+07,-11820.5,-43.75,-2825.66,29.2499,-3204.31,1.01629e+06,3175.23,-1.02015e+06,89663.3,-21196,0.20368,-0.341413,0.63891,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:22:00.0,125670,-7.24975e+06,-10939.6,1.15261e+07,-11665.5,-15.5,-2841.13,29.2499,-2851.02,1.01641e+06,2820.77,-1.02135e+06,91308.1,-19720.1,0.201504,-0.317042,0.638869,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:22:30.0,141996,-7.24645e+06,-16737.2,1.15318e+07,-11946.1,62.75,-2591.35,-297.75,-2499.02,1.00929e+06,2465.92,-1.02082e+06,108311,-25930.8,0.199629,-0.227541,0.638838,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:23:00.0,140872,-7.24363e+06,-14588.2,1.1537e+07,-12150.9,62.75,-2099.02,-297.75,-2148.64,1.00975e+06,2111.65,-1.02126e+06,107997,-24222.7,0.197957,-0.216602,0.638812,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:23:30.0,135155,-7.24165e+06,-16018.4,1.15212e+07,-11759.6,9.75001,-2539.22,-66.0001,-1797.71,1.01233e+06,1757.19,-1.02036e+06,101996,-26009.5,0.196235,-0.270438,0.638784,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:24:00.0,136917,-7.24218e+06,-13933.2,1.15257e+07,-12056.9,51,-2393.84,-297.75,-1446.52,1.01174e+06,1402.91,-1.02195e+06,104824,-24338.8,0.194484,-0.240907,0.638755,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:24:30.0,134526,-7.23572e+06,-15671.8,1.15064e+07,-11790.4,3.00001,-2669.36,29.2499,-1095.43,1.01207e+06,1048.4,-1.0195e+06,101866,-26530.2,0.192785,-0.274614,0.638728,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:25:00.0,113141,-7.2395e+06,-11700.5,1.15087e+07,-12023.9,-51.25,-2648.34,29.2499,-742.922,1.02238e+06,693.865,-1.02241e+06,80321.6,-22679.4,0.190807,-0.431352,0.638691,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:25:30.0,98775.5,-7.22609e+06,-13147,1.14884e+07,-15702.7,-200,-2052.5,324.75,-387.621,1.02722e+06,339.089,-1.01984e+06,61247.8,-22847.9,0.188236,-0.571486,0.638637,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:26:00.0,89727.7,-7.22811e+06,-17364.9,1.14725e+07,-17016.5,-217.25,-852.084,414,-31.0285,1.03168e+06,-15.2774,-1.01662e+06,50814.1,-25758.5,0.185324,-0.697982,0.638572,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:26:30.0,94047.3,-7.2283e+06,-7798.78,1.14716e+07,-17712.5,-226,972.101,594,327.553,1.03036e+06,-368.547,-1.02023e+06,55006.6,-13940.2,0.182001,-0.562965,0.638494,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:27:00.0,91222.4,-7.19439e+06,214.914,1.14697e+07,-22932,-335.75,2328.8,866.25,683.111,1.02685e+06,-724.446,-1.02392e+06,45947.5,-4470.5,0.179808,-0.43315,0.638449,0.35,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:27:30.0,10699.3,-7.22643e+06,30766.1,1.15019e+07,-28488.8,-422.5,7559.8,1095,1045.22,1.06635e+06,-1084.67,-1.04057e+06,-41177.7,31677.5,0.177217,-0.866836,0.638391,0.350098,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:28:00.0,31556.1,-7.22433e+06,10361.2,1.14703e+07,-26597.4,-368.5,4560.22,922.5,1414.05,1.05738e+06,-1444.02,-1.02989e+06,-16688.2,7658.75,0.173176,-0.875798,0.638288,0.353702,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:28:30.0,17887.5,-7.23305e+06,12935.5,1.14791e+07,-26362,-378.75,3189.21,866.25,1782.42,1.06474e+06,-1802.65,-1.03203e+06,-30228.7,8370.47,0.169235,-0.969893,0.638187,0.357055,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:29:00.0,23524,-7.23216e+06,18103.6,1.14805e+07,-22925.2,-334.25,2631.28,866.25,2151.15,1.06263e+06,-2160.91,-1.03539e+06,-20708.1,12738.2,0.165174,-0.860039,0.638083,0.360778,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:29:30.0,51075.4,-7.22618e+06,26989.8,1.14921e+07,-19910.4,-292.75,2529.53,866.25,2517.33,1.05022e+06,-2521.1,-1.0397e+06,10761.7,21057.9,0.162085,-0.54645,0.638007,0.362502,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:30:00.0,26073.4,-7.22433e+06,37356,1.14954e+07,-21888.9,-342.5,4657.59,999.75,2883.35,1.06098e+06,-2883.24,-1.04519e+06,-16669.5,33940,0.159225,-0.780372,0.637939,0.363685,4.08725e+07,-875173,-23613.1,-6133.12,-255,-255,-207,-207,326,326,269,269
11:30:30.0,16102.5,-7.23017e+06,65661.9,1.15567e+07,-25918.1,-405.25,6204.58,1170.75,3253.81,1.06608e+06,-3252.37,-1.06216e+06,-31078,62789.1,0.156326,-0.639668,0.637868,0.365068,4.08133e+07,-810364,-23610.6,-6125.62,-254,-254,-211,-211,324,324,271,271
11:31:00.0,12818,-7.23678e+06,76830.9,1.15748e+07,-25302,-364.5,6628.85,1125.75,3624.99,1.06893e+06,-3622.67,-1.06783e+06,-32197.4,74498.8,0.153793,-0.477854,0.637808,0.365861,4.08133e+07,-810364,-23610.6,-6125.62,-254,-254,-211,-211,324,324,271,271
11:31:30.0,20486.1,-7.22538e+06,67109.6,1.15533e+07,-26161,-390.5,7762.86,1174.5,3995.03,1.06402e+06,-3993.43,-1.06351e+06,-25829.9,65587.3,0.151599,-0.498003,0.637759,0.366166,4.08133e+07,-810364,-23610.6,-6125.62,-254,-254,-211,-211,324,324,271,271
11:32:00.0,4490.49,-7.22726e+06,67113,1.1534e+07,-28567.6,-424.25,8426.19,1174.5,4365.31,1.07159e+06,-4362.07,-1.06116e+06,-44159.4,65961.9,0.149035,-0.633056,0.637697,0.366968,4.08133e+07,-810364,-23610.6,-6125.62,-254,-254,-211,-211,324,324,271,271
11:32:30.0,-91634.5,-7.22164e+06,107639,1.1567e+07,-46007.4,-628.75,14239.7,1488,4743.76,1.11266e+06,-4734.15,-1.08198e+06,-159189,112636,0.145452,-1.07279,0.637602,0.369662,4.08133e+07,-810364,-23610.6,-6125.62,-254,-254,-211,-211,324,324,271,271
11:33:00.0,-86325.1,-7.22994e+06,124333,1.15877e+07,-42453.7,-571.5,12657,1488,5129.46,1.11188e+06,-5110.73,-1.09089e+06,-150081,127904,0.141525,-0.841942,0.637495,0.373374,4.08133e+07,-810364,-23610.6,-6125.62,-254,-254,-211,-211,324,324,271,271
11:33:30.0,-182123,-6.42911e+06,279757,1.02967e+07,-82070.4,-745.75,36362.3,1580.25,5466.13,1.02409e+06,-5451.24,-1.02347e+06,-289027,305376,0.139838,-0.395351,0.637457,0.373633,3.77879e+07,4.0271e+06,-28807.5,-3358.12,-214,-212,-199,-194,282,276,240,233
11:34:00.0,-223624,-7.29144e+06,306061,1.18183e+07,-102693,-885.25,42259.3,1740,5873.12,1.17818e+06,-5858.09,-1.18354e+06,-353084,338876,0.137205,-0.555356,0.637386,0.374656,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:34:30.0,-198176,-7.31245e+06,274529,1.17966e+07,-83607.1,-760,37634.8,1568.25,6285.84,1.17081e+06,-6265.21,-1.16729e+06,-306202,301949,0.133638,-0.609936,0.637282,0.377597,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:35:00.0,-250016,-7.32098e+06,315090,1.18252e+07,-88211.3,-807.75,40283.4,1656.75,6696.32,1.19477e+06,-6672.98,-1.18891e+06,-362036,344297,0.130709,-0.666903,0.637201,0.379141,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:35:30.0,-176193,-7.30907e+06,300323,1.18187e+07,-80141.8,-734.25,36621.3,1568.25,7105.49,1.16151e+06,-7083.36,-1.18116e+06,-278065,325534,0.128462,-0.192006,0.637141,0.379801,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:36:00.0,-156854,-7.29723e+06,283619,1.18066e+07,-85659.3,-756.75,40009.1,1614.75,7508.24,1.15187e+06,-7493.5,-1.17403e+06,-264756,312633,0.127326,-0.205811,0.637119,0.379307,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:36:30.0,-193686,-7.30064e+06,305965,1.1814e+07,-85886.5,-795.25,38893,1568.25,7911.48,1.1685e+06,-7902.01,-1.18388e+06,-302223,333482,0.125846,-0.276166,0.637086,0.379039,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:37:00.0,-162880,-7.30124e+06,300805,1.18096e+07,-78333.3,-724.25,40865.1,1656.75,8314.9,1.15558e+06,-8311.56,-1.18223e+06,-262287,329628,0.123865,-0.285964,0.637035,0.379282,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:37:30.0,-178536,-7.30787e+06,285378,1.17984e+07,-76686.7,-719.5,41039.7,1660.5,8717.48,1.16354e+06,-8720.87,-1.17474e+06,-276091,314251,0.122003,-0.526858,0.636989,0.379372,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:38:00.0,-143118,-7.3028e+06,243601,1.17626e+07,-68250.4,-673.75,35695.9,1332.75,9119.15,1.14804e+06,-9126.36,-1.1539e+06,-230022,266255,0.120217,-0.331032,0.636945,0.379473,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:38:30.0,-168568,-7.27943e+06,264799,1.17527e+07,-80950.3,-780.25,39895.5,1614,9520.21,1.15583e+06,-9526.57,-1.16202e+06,-269496,292300,0.118152,-0.342857,0.636892,0.379834,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:39:00.0,-164345,-7.28837e+06,252511,1.17494e+07,-78421.1,-754.75,38915.1,1502.25,9921.97,1.15568e+06,-9929.22,-1.15568e+06,-262181,278129,0.116379,-0.424739,0.636849,0.379863,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:39:30.0,-156839,-7.2648e+06,268919,1.1758e+07,-87051.8,-807.75,42974,1660.5,10321.7,1.14912e+06,-10332.2,-1.1648e+06,-261874,297683,0.114899,-0.229553,0.636814,0.379667,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:40:00.0,-158708,-7.25052e+06,264897,1.17462e+07,-90563.7,-833.75,42927.6,1743.75,10721,1.1482e+06,-10736.4,-1.16186e+06,-268948,293933,0.113569,-0.280904,0.636785,0.379344,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:40:30.0,-125921,-7.2433e+06,249379,1.17273e+07,-85897.2,-804.25,41637.2,1745.25,11115.6,1.13306e+06,-11139.1,-1.15371e+06,-230549,277249,0.112659,-0.181641,0.636768,0.37881,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:41:00.0,-115333,-7.25919e+06,234748,1.17138e+07,-71779.3,-719.75,38319.8,1548,11508,1.13113e+06,-11538.7,-1.14697e+06,-205142,258748,0.111769,-0.19339,0.636752,0.378261,4.10255e+07,-1.01361e+06,-28238.8,-2936.25,-237,-237,-222,-222,306,306,268,268
11:41:30.0,-94585.4,-6.9985e+06,243537,1.13088e+07,-61735.7,-583.25,36704,1435.5,11899.3,1.08226e+06,-11937.3,-1.11195e+06,-172211,265337,0.111072,0.0295558,0.636742,0.377678,3.9013e+07,-1.01361e+06,-28238.8,-2936.25,-225,-231,-211,-211,294,298,254,258
11:42:00.0,-111992,-6.88699e+06,252183,1.11389e+07,-71986.3,-714.25,38505.7,1575.75,12272.1,1.07361e+06,-12317.9,-1.09975e+06,-199577,275998,0.110349,-0.0506228,0.636732,0.377084,3.9013e+07,-1.01361e+06,-28238.8,-2936.25,-225,-225,-211,-211,294,294,254,254
11:42:30.0,-109301,-6.89558e+06,249026,1.11386e+07,-67896.3,-679.5,38517.9,1500.75,12645.7,1.07424e+06,-12700.3,-1.09924e+06,-192343,271847,0.109821,-0.0330644,0.636727,0.376453,3.9013e+07,-1.01361e+06,-28238.8,-2936.25,-225,-225,-211,-211,294,294,254,254
11:43:00.0,-87151,-6.70718e+06,227525,1.08276e+07,-55957,-563.25,33676.4,1454.25,13009.4,1.03631e+06,-13072.5,-1.06042e+06,-156895,244360,0.109487,0.0456465,0.636728,0.375818,3.77817e+07,-1.01361e+06,-28238.8,-2936.25,-221,-221,-204,-204,287,287,249,249
11:43:30.0,-71126.9,-5.957e+06,217766,9.62661e+06,-52305.4,-567.5,29923.3,1290.75,13347.8,918107,-13419.5,-943447,-135113,230893,0.109236,0.110565,0.636732,0.375189,3.36491e+07,-1.01361e+06,-28238.8,-2936.25,-200,-200,-181,-181,264,264,220,220
11:44:00.0,-74180.8,-4.29483e+06,216026,7.38406e+06,-52995.6,-367,30011.7,1547.25,13617.9,664295,-13700.8,-724935,-137324,230039,0.108924,0.0782227,0.636734,0.374575,1.97165e+07,-1.01361e+06,-28238.8,-2936.25,-122,-152,-106,-129,153,197,133,181
11:44:30.0,-72450.1,-3.44216e+06,209245,5.54314e+06,-50604.8,-315.75,29411.1,784.5,13804.7,531895,-13893.3,-540623,-133143,222416,0.108558,-0.0195073,0.636734,0.373954,1.97165e+07,-1.01361e+06,-28238.8,-2936.25,-122,-122,-106,-106,153,153,133,133
11:45:00.0,-74404.6,-3.43949e+06,211122,5.53987e+06,-52050.1,-322.25,31632.5,876,13989.6,532450,-14081.3,-541282,-136758,226773,0.108107,-0.0298183,0.636731,0.373335,1.97165e+07,-1.01361e+06,-28238.8,-2936.25,-122,-122,-106,-106,153,153,133,133
11:45:30.0,-65132.1,-3.4426e+06,202718,5.52787e+06,-46965.4,-280.5,29396.5,784.5,14173.3,529055,-14268,-536385,-121548,215696,0.107823,0.00991067,0.636733,0.372718,1.97165e+07,-1.01361e+06,-28238.8,-2936.25,-122,-122,-106,-106,153,153,133,133
11:46:00.0,-67685.9,-3.26099e+06,203764,5.22617e+06,-48692.9,-270.75,35148.2,966.75,14354.6,502335,-14451.8,-506767,-125332,222338,0.107405,-0.0743776,0.636732,0.372112,1.86529e+07,-1.01361e+06,-28238.8,-2936.25,-116,-116,-100,-100,145,145,126,126
11:46:30.0,-77042.8,-4.55777e+06,202410,7.2562e+06,-51334.4,-295.25,38072.5,1208.25,14552.6,699805,-14649.8,-695707,-138552,223969,0.106249,-0.295973,0.636707,0.371772,2.62501e+07,1.4485e+07,-27851.2,-7061.25,-155,-150,-142,-138,196,185,177,173
11:47:00.0,-57663.1,-4.33906e+06,201925,6.99775e+06,-49898.3,-191,37976,753,14806,656387,-14905.3,-668490,-117854,223205,0.105266,-0.0853889,0.636688,0.371374,2.41727e+07,1.26924e+07,-27839.4,-7143.75,-142,-142,-131,-131,180,182,161,161
11:47:30.0,-47639.5,-3.62026e+06,200291,5.81628e+06,-46982.2,-65.25,35498.5,456,15011.2,542227,-15114.6,-553297,-103233,219358,0.104756,0.0514479,0.636683,0.370785,1.99318e+07,1.26924e+07,-27839.4,-7143.75,-118,-118,-108,-108,150,150,133,133
11:48:00.0,-52409.8,-3.08147e+06,198817,4.94884e+06,-46834.7,-46.5,35100.6,378.75,15178,463107,-15285,-469080,-107867,217601,0.104355,-0.0916125,0.636681,0.370191,1.69479e+07,1.26924e+07,-27839.4,-7143.75,-99,-99,-92,-92,125,125,114,114
11:48:30.0,-46649.9,-3.07817e+06,195795,4.94805e+06,-46556.9,-33,34775.7,295.5,15338.4,460135,-15447.9,-468180,-101555,214076,0.103801,-0.0437324,0.636675,0.369606,1.69479e+07,1.26924e+07,-27839.4,-7143.75,-99,-99,-92,-92,125,125,114,114
11:49:00.0,-40192,0,197319,14617.3,-46759.2,0,33938.9,10.5,15439.7,0,-15561.6,-1282.5,-94674.2,215455,0.103838,0.242067,0.636686,0.36908,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,1
11:49:30.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.103793,0.0203986,0.636695,0.368552,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:50:00.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.103613,-0.00227336,0.636699,0.367969,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:50:30.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.103078,-0.0142616,0.636693,0.367395,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:51:00.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.102741,-0.108158,0.636693,0.366808,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:51:30.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.102111,-0.0537689,0.636684,0.36626,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:52:00.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.101744,-0.010005,0.636683,0.365675,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:52:30.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.101126,-0.15286,0.636674,0.365135,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
11:53:00.0,-40192,0,197324,0,-46759.2,0,33930.4,0,15439.7,0,-15561.6,0,-94674.2,215458,0.100503,-0.0705787,0.636665,0.364596,0,1.26924e+07,-27839.4,-7143.75,0,0,0,0,0,0,0,0
