Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:30.0,-6668.94,3.44421e+06,241210,-4.82671e+06,36743.2,-12,-45364.6,8.49996,-11013.2,-455570,11318.2,444370,3251.55,195953,0.223041,0.34676,0.675537,0.589898,2.26775e+07,-947152,-6768.12,-34540,96,96,122,122,-183,-183,-186,-186
11:03:00.0,-4525.56,3.44959e+06,240740,-4.83204e+06,36748,20,-45385.7,-56,-11171.6,-457357,11473,445395,5772.55,195547,0.223682,0.282704,0.675608,0.589048,2.26775e+07,-947152,-6768.12,-34540,96,96,122,122,-183,-183,-186,-186
11:03:30.0,-5722.42,2.29597e+06,237871,-3.23242e+06,36581.8,-5.25,-45682.9,-5.00003,-11284.7,-304490,11585.2,299060,4232.98,193086,0.224417,0.3598,0.675683,0.58826,1.52211e+07,-947152,-6768.12,-34540,64,64,82,82,-122,-122,-125,-125
11:04:00.0,-8320.61,2.29013e+06,240879,-3.22394e+06,36802,-24,-45888.3,62.5,-11390.6,-302543,11689,297135,1323.66,196290,0.22521,0.432347,0.675759,0.587521,1.52211e+07,-947152,-6768.12,-34540,64,64,82,82,-122,-122,-125,-125
11:04:30.0,-13996.7,193391,253064,-324074,36741.9,13,-46277,-33,-11489.7,-25652.5,11784.4,29905,-3211.39,208850,0.225561,0.179824,0.675817,0.586572,-7.45058e-09,-947152,-6768.12,-34540,0,5,0,8,0,-13,0,-15
11:05:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.225372,0.0862848,0.675852,0.585378,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:05:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.225194,0.226153,0.675887,0.584188,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:06:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.224987,0.206044,0.675921,0.582991,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:06:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.22482,0.257507,0.675955,0.581822,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:07:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.224719,0.200655,0.675992,0.580675,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:07:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.224609,0.263887,0.676028,0.579524,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:08:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.224764,0.322941,0.676075,0.57849,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:08:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.225431,0.428476,0.676142,0.577737,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:09:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.22613,0.320631,0.67621,0.577034,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:09:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.226409,0.259857,0.676261,0.576092,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:10:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.226124,-0.0126531,0.67629,0.574952,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:10:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.224715,-0.122108,0.676273,0.573736,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:11:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.223398,-0.0198494,0.67626,0.572516,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:11:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.221866,-0.251018,0.676237,0.571344,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:12:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.219992,-0.295268,0.676202,0.570311,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:12:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.218607,-0.0302705,0.676184,0.569156,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:13:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.217771,0.104381,0.676188,0.567951,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:13:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.217253,0.0924415,0.676204,0.566779,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:14:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.21635,-0.0368817,0.676204,0.565585,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:14:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.21452,-0.130465,0.67617,0.564593,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:15:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.212834,-0.106864,0.67614,0.56356,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:15:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.211439,-0.130413,0.676121,0.562436,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:16:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.21026,0.0439948,0.67611,0.561293,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:16:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209707,0.0751341,0.676122,0.560154,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:17:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209028,0.118672,0.676129,0.559012,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:17:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208773,0.134443,0.676152,0.557946,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:18:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208837,0.253208,0.676186,0.556987,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:18:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208871,0.210314,0.676218,0.556033,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:19:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209147,0.220743,0.67626,0.555187,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:19:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208727,0.109624,0.676275,0.554122,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:20:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208661,0.214426,0.676304,0.55315,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:20:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208439,0.281223,0.676326,0.552149,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:21:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208843,0.270796,0.676372,0.551409,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:21:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208793,0.253351,0.676401,0.550458,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:22:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209237,0.345242,0.676448,0.549733,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:22:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209709,0.265407,0.676495,0.549048,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:23:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209719,0.0496416,0.676526,0.548147,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:23:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.209202,-0.0207574,0.676537,0.547102,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:24:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.208239,-0.0159276,0.676532,0.546041,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:24:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.207347,0.0278768,0.676529,0.544986,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:25:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.20656,-0.0872933,0.676529,0.543934,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:25:30.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.205206,-0.212171,0.676509,0.542974,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:26:00.0,-13982.1,0,253013,0,36730.4,0,-46263.2,0,-11489.9,0,11784.7,0,-3177.67,208920,0.203501,-0.135182,0.676476,0.542139,-7.45058e-09,-947152,-6768.12,-34540,0,0,0,0,0,0,0,0
11:26:30.0,-13991.4,-190210,253207,289589,36861.7,-1.25,-46248.7,7.5,-11486.2,21940,11781.1,-22575,-3197.24,208898,0.201842,-0.226289,0.676444,0.541312,934967,3.90649e+07,-8293.75,-36140,-5,-5,-5,-5,9,9,8,8
11:27:00.0,-13441.6,-2.83448e+06,253695,4.22667e+06,36734.7,-15.5,-46485.1,-28.5001,-11451.5,333178,11746.2,-336505,-4079.46,207487,0.199746,-0.355011,0.676396,0.540712,1.52879e+07,2.47112e+07,-8638.75,-36313.8,-82,-82,-84,-84,166,166,137,137
11:27:30.0,-13919.4,-2.83351e+06,256788,4.23954e+06,36588.9,24,-45674.1,-218.5,-11336,333048,11629.2,-338720,-4315.85,210581,0.197769,-0.271205,0.676352,0.540058,1.52879e+07,2.47112e+07,-8638.75,-36313.8,-82,-82,-84,-84,166,166,137,137
11:28:00.0,-16935,-2.83568e+06,259788,4.24289e+06,36564.9,32.75,-46052.4,-157,-11219.9,334715,11511.1,-340365,-6973.67,213498,0.195989,-0.282398,0.676314,0.539297,1.52879e+07,2.47112e+07,-8638.75,-36313.8,-82,-82,-84,-84,166,166,137,137
11:28:30.0,-15155.9,-2.83422e+06,253114,4.22387e+06,36604.4,2.5,-46234.9,-73,-11103.8,334020,11393.7,-336340,-5313.94,206635,0.193976,-0.38074,0.676268,0.538674,1.52879e+07,2.47112e+07,-8638.75,-36313.8,-82,-82,-84,-84,166,166,137,137
11:29:00.0,-15013.3,-2.83328e+06,258387,4.23503e+06,36590.6,8.25,-46227.4,-73,-10987.7,333953,11276,-339670,-5026.27,211752,0.192161,-0.255018,0.676228,0.537963,1.52879e+07,2.47112e+07,-8638.75,-36313.8,-82,-82,-84,-84,166,166,137,137
11:29:30.0,-11168.9,-5.02683e+06,247713,7.40698e+06,36504.2,3.5,-46500.2,-62.5001,-10854.2,595495,11142.2,-587535,-2700.53,199835,0.190094,-0.448015,0.676179,0.537425,2.89155e+07,1.1401e+07,-9156.88,-36028.8,-158,-158,-160,-158,308,301,248,239
11:30:00.0,-19041.7,-6.89905e+06,253034,1.03287e+07,36357.9,7.5,-46645.4,79.9999,-10594.9,823747,10885.9,-822220,-11874,203745,0.187444,-0.494641,0.676109,0.537367,4.02297e+07,-233037,-9680,-35981.2,-223,-223,-223,-223,425,425,342,340
11:30:30.0,-37744.4,-6.92369e+06,266890,1.039e+07,35596,114.75,-46473.9,-122,-10307.5,834210,10598.8,-833600,-30491.2,216617,0.184816,-0.539437,0.676038,0.537301,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:31:00.0,-35220,-6.91676e+06,257071,1.03887e+07,34684.7,124.5,-45939.9,-336.5,-10018.7,832255,10310.1,-829775,-28162.3,206820,0.182042,-0.635968,0.675962,0.537395,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:31:30.0,-27319,-6.90794e+06,260033,1.03741e+07,35232.6,109.25,-46490.8,-50.5001,-9731.29,828550,10022.5,-830310,-19203.3,209759,0.179384,-0.519239,0.675889,0.537422,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:32:00.0,-25760.1,-6.9019e+06,264039,1.03959e+07,34195,171.75,-44974.6,-513.5,-9444.09,826745,9733.79,-833725,-18163.9,213815,0.176959,-0.440376,0.675825,0.537237,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:32:30.0,-30159.4,-6.90168e+06,251935,1.03949e+07,28321,297,-40127.3,-904,-9157.19,827830,9443.91,-828120,-26361.3,205124,0.174695,-0.616716,0.675766,0.536913,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:33:00.0,-38767.1,-6.90921e+06,276671,1.04455e+07,30131.4,270.5,-39370.7,-975,-8869.22,833190,9154.94,-843390,-33808.2,229645,0.172045,-0.476012,0.675692,0.537002,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:33:30.0,-42535.5,-6.91198e+06,273705,1.04301e+07,29865.7,268.25,-40684.8,-904,-8580.3,835183,8864.12,-840840,-36878.7,225817,0.169502,-0.519353,0.675621,0.53697,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:34:00.0,-32744.5,-6.90083e+06,289484,1.04613e+07,27917.6,304.75,-39461.7,-977,-8290.75,829637,8571.25,-849925,-28747.7,242256,0.167283,-0.246312,0.675562,0.536712,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:34:30.0,-35816.9,-6.90293e+06,282347,1.04412e+07,27930.1,304.75,-40701.2,-866,-8002.75,831433,8276.69,-846770,-31109.1,233418,0.165709,-0.341459,0.675527,0.535984,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:35:00.0,-38372.1,-6.9009e+06,292098,1.04614e+07,25906.3,348.5,-39008.6,-1050,-7713.86,832222,7981.82,-852510,-35319.1,244294,0.164009,-0.265407,0.675486,0.535342,4.02297e+07,-234182,-9680,-35991.2,-223,-223,-223,-223,425,425,342,342
11:35:30.0,-63834.2,-6.91509e+06,310347,1.05054e+07,16904.7,466.5,-29800.3,-1551,-7429.14,844688,7688.76,-863925,-68977.5,270226,0.162363,-0.40184,0.675447,0.534689,3.98124e+07,184043,-10315,-35825,-225,-225,-220,-220,423,423,343,343
11:36:00.0,-68631.6,-6.91297e+06,316517,1.05211e+07,15286.3,501.5,-28793.6,-1584,-7135.41,846545,7387.53,-868335,-74936,277238,0.160424,-0.387164,0.675396,0.534224,3.98124e+07,184043,-10315,-35825,-225,-225,-220,-220,423,423,343,343
11:36:30.0,-58123.1,-7.07331e+06,288291,1.07081e+07,20149.3,443.5,-36680.7,-1107.5,-6842.05,862367,7087.71,-871215,-60175.4,242138,0.158303,-0.552415,0.675339,0.533897,4.09231e+07,-759730,-10291.2,-35728.8,-232,-232,-226,-225,434,432,353,351
11:37:00.0,-42442.7,-7.07005e+06,312198,1.07856e+07,17886.7,453.75,-33269.9,-1291,-6542.83,855500,6780.33,-888595,-45325.8,268014,0.156604,-0.164995,0.675296,0.533366,4.09231e+07,-926100,-10298.1,-35731.2,-232,-232,-226,-226,434,434,353,353
11:37:30.0,-37657.2,-7.06771e+06,289159,1.07365e+07,20238.9,402.25,-35582.5,-1105.5,-6246.77,853708,6475.77,-874935,-38237.8,242619,0.155049,-0.338983,0.67526,0.5327,4.09231e+07,-926100,-10298.1,-35731.2,-232,-232,-226,-226,434,434,353,353
11:38:00.0,-53001,-7.07686e+06,309266,1.07825e+07,19409.6,439,-35202.8,-1214,-5948.2,861355,6167.33,-887445,-53970.9,262787,0.153558,-0.328716,0.675225,0.532006,4.09231e+07,-926100,-10298.1,-35731.2,-232,-232,-226,-226,434,434,353,353
11:38:30.0,-54548.6,-7.08083e+06,316812,1.08025e+07,18938.2,434.75,-33064.1,-1291,-5648.49,862905,5857.62,-892940,-56387.3,271937,0.151996,-0.277702,0.675187,0.531361,4.09231e+07,-926100,-10298.1,-35731.2,-232,-232,-226,-226,434,434,353,353
11:39:00.0,-57073.9,-6.90063e+06,331117,1.05297e+07,18978.7,428.75,-32170.8,-1236.5,-5350.57,842553,5547.74,-876470,-58265.9,286594,0.150789,-0.158621,0.675162,0.530565,3.98507e+07,-926100,-10298.1,-35731.2,-227,-227,-220,-220,421,421,344,344
11:39:30.0,-57849.6,-6.52293e+06,330051,9.95192e+06,17337.3,432,-32812.5,-1153,-5070.4,797125,5255.61,-828320,-59157.7,284776,0.14978,-0.16369,0.675144,0.529705,3.75438e+07,-926100,-10298.1,-35731.2,-217,-217,-207,-207,399,399,325,325
11:40:00.0,-73172.7,-5.78507e+06,342170,8.86251e+06,12591.8,457.75,-27808.2,-1195.5,-4800.37,712175,4973.99,-742170,-78454.1,301814,0.148751,-0.22569,0.675125,0.528863,3.31727e+07,-926100,-10298.1,-35731.2,-191,-191,-183,-183,350,352,289,291
11:40:30.0,-90875.8,-4.12213e+06,375878,6.33997e+06,7947.03,415.75,-23334.7,-922,-4574.92,512558,4738.63,-541485,-99856.7,339398,0.147635,-0.076904,0.675102,0.528126,2.29643e+07,-926100,-10298.1,-35731.2,-138,-138,-126,-126,248,248,207,210
11:41:00.0,-92548.2,-2.2844e+06,395857,3.48969e+06,2766.93,430.5,-15696.3,-22,-4411.69,282742,4565.71,-303250,-105865,367895,0.147138,0.265646,0.675102,0.527247,6.39645e+06,-926100,-10298.1,-35731.2,-41,-89,-35,-59,66,119,59,140
11:41:30.0,-92161.6,0,395774,0,2443.83,0,-15601.9,0,-4407.88,0,4558.61,0,-106004,368447,0.146977,-0.125125,0.675115,0.526434,-7.45058e-09,-926100,-10298.1,-35731.2,0,0,0,0,0,0,0,0
11:42:00.0,-92161.6,0,395774,0,2443.83,0,-15601.9,0,-4407.88,0,4558.61,0,-106004,368447,0.146635,0.0374606,0.675121,0.525558,-7.45058e-09,-926100,-10298.1,-35731.2,0,0,0,0,0,0,0,0
11:42:30.0,-92161.6,0,395774,0,2443.83,0,-15601.9,0,-4407.88,0,4558.61,0,-106004,368447,0.146297,0.0610106,0.675128,0.524672,-7.45058e-09,-926100,-10298.1,-35731.2,0,0,0,0,0,0,0,0
11:43:00.0,-92161.6,0,395774,0,2443.83,0,-15601.9,0,-4407.88,0,4558.61,0,-106004,368447,0.145784,-0.20518,0.675127,0.523801,-7.45058e-09,-926100,-10298.1,-35731.2,0,0,0,0,0,0,0,0
11:43:30.0,-91952.9,-562625,396221,868972,2341.45,3.75,-15648.5,1,-4405.16,67505,4556,-69805,-106177,368706,0.14448,-0.287829,0.675097,0.523117,2.81248e+06,3.71847e+07,-11595,-36761.2,-15,-15,-15,-15,26,26,28,28
11:44:00.0,-94550.2,-4.6328e+06,394375,6.81903e+06,2378.87,-7.5,-15996.1,-124,-4319.99,567700,4471.97,-556760,-110788,364125,0.142406,-0.545265,0.675038,0.522951,2.79647e+07,1.33532e+07,-11663.1,-37101.2,-137,-133,-147,-147,252,250,257,238
11:44:30.0,-83286.2,-6.85814e+06,390752,1.03312e+07,2271.13,-34,-15792.3,222.5,-4063.35,839610,4214.7,-844675,-100000,359673,0.140313,-0.452762,0.674979,0.522827,4.11119e+07,-1.05942e+06,-11651.9,-37395,-206,-203,-228,-228,377,374,384,381
11:45:00.0,-78833.3,-6.88158e+06,371659,1.03668e+07,2229.83,-49.5,-15544.8,361,-3770.61,841307,3919.95,-840080,-96022,340424,0.138194,-0.597897,0.674918,0.522714,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:45:30.0,-98033.3,-6.89947e+06,351838,1.03168e+07,2105.97,-50.5,-13317.9,738.5,-3476.84,852103,3631.42,-827180,-115405,323275,0.134894,-0.994639,0.674813,0.524141,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:46:00.0,-97464.3,-6.89419e+06,371481,1.03632e+07,2218.07,-41.5,-13847.6,496,-3181.96,851277,3342.42,-840355,-114018,341880,0.131413,-0.821433,0.6747,0.525933,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:46:30.0,-108988,-6.90075e+06,390670,1.03887e+07,1886.49,64.5,-15467.4,103.5,-2884.98,856647,3045.46,-851125,-124596,357942,0.128851,-0.748405,0.674621,0.526402,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:47:00.0,-92813.1,-6.89079e+06,370716,1.03466e+07,2229.46,-15.75,-14769.9,361,-2588.61,849080,2750.71,-838665,-108973,339143,0.126093,-0.775396,0.674534,0.527104,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:47:30.0,-80367.1,-6.87721e+06,393079,1.04038e+07,2239.16,-33.25,-14507.3,430.5,-2294.11,842505,2455.36,-853495,-96128.3,362065,0.123769,-0.453502,0.674463,0.527339,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:48:00.0,-60593.9,-6.85531e+06,376785,1.03738e+07,1554.77,-93.75,-13082.9,606,-2003.7,831785,2161.93,-844845,-76917,347089,0.121741,-0.408684,0.674404,0.527237,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:48:30.0,-72005.6,-6.86491e+06,379208,1.03796e+07,1717.54,-81.75,-12889.7,644.5,-1713.01,838220,1867.92,-846815,-88042.3,349329,0.119794,-0.503535,0.674347,0.527063,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:49:00.0,-66221.2,-6.85949e+06,391509,1.04044e+07,1602.95,-106.5,-12721.4,615.5,-1422.79,835610,1574.31,-854065,-82045,361558,0.117898,-0.320446,0.674292,0.526891,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:49:30.0,-59297.7,-6.85139e+06,390909,1.03907e+07,1669.91,-93.75,-14560.2,396.5,-1132.74,831663,1276.03,-852475,-74848.3,357860,0.116749,-0.255164,0.674264,0.52622,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:50:00.0,-56043.5,-6.84855e+06,387601,1.03828e+07,1639.81,-93.75,-14534.6,430.5,-844.205,830108,979.956,-850645,-71410,354101,0.115567,-0.261764,0.674234,0.525556,4.11119e+07,-1.11656e+06,-11656.2,-37443.8,-206,-206,-228,-228,377,377,384,384
11:50:30.0,-54042.2,-6.47308e+06,401873,9.96377e+06,1878.39,-9.00001,-14830,334,-557.062,784553,684.186,-824010,-68136.8,368591,0.114524,-0.0981003,0.67421,0.524856,3.90928e+07,-1.11656e+06,-11656.2,-37443.8,-197,-197,-217,-217,361,364,364,368
11:51:00.0,-70210.4,-6.48793e+06,399207,9.84493e+06,1826.05,10.25,-15254.1,191.5,-282.368,793425,401.006,-813150,-83649.7,364850,0.113478,-0.305613,0.674185,0.524141,3.90928e+07,-1.11656e+06,-11656.2,-37443.8,-197,-197,-217,-217,361,361,364,364
11:51:30.0,-66362.4,-6.48573e+06,392393,9.82746e+06,1735.63,-50.75,-14923.7,258.5,-7.29175,792153,119.651,-809130,-80103.9,358219,0.112071,-0.337909,0.674147,0.523621,3.90928e+07,-1.11656e+06,-11656.2,-37443.8,-197,-197,-217,-217,361,361,364,364
11:52:00.0,-66310.5,-6.48298e+06,399966,9.84362e+06,1726.12,-19.5,-15088.5,191.5,268.006,792038,-162.367,-813765,-79711.1,364735,0.110733,-0.256976,0.674111,0.523075,3.90928e+07,-1.11656e+06,-11656.2,-37443.8,-197,-197,-217,-217,361,361,364,364
11:52:30.0,-76757.1,-6.48739e+06,409065,9.85134e+06,1358.77,54.75,-15045.7,-171,543.87,796797,-445.34,-818875,-89835.9,373243,0.109408,-0.275332,0.674076,0.522525,3.90928e+07,-1.11656e+06,-11656.2,-37443.8,-197,-197,-217,-217,361,361,364,364
11:53:00.0,-72121.3,-6.48132e+06,409164,9.85345e+06,1346.7,66.25,-15077.7,-171,819.748,794322,-730.228,-819335,-84964.2,372831,0.108389,-0.22973,0.674051,0.521833,3.90928e+07,-1.11656e+06,-11656.2,-37443.8,-197,-197,-217,-217,361,361,364,364
