Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:04:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0337582,-0.104486,0.662716,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:04:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0332106,-0.060199,0.662695,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:05:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0328228,-0.0396926,0.662683,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:05:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0323856,-0.067815,0.662669,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:06:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.031842,-0.112062,0.662648,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:06:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0314084,-0.0447038,0.662633,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:07:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0311041,-0.0354145,0.662625,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:07:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.030957,-0.0025645,0.662624,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:08:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0308317,0.0121199,0.662625,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:08:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0306472,-0.0270083,0.662623,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:09:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0304187,-0.037872,0.662618,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:09:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0301825,-0.0247668,0.662613,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:10:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0298668,-0.0433183,0.662603,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:10:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.029616,-0.0368046,0.662597,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:11:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.029355,0.0085633,0.662591,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:11:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0292781,-0.0113013,0.662593,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:12:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0291054,0.0079124,0.662591,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:12:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0289814,0.00919474,0.662591,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:13:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0289077,-0.00809265,0.662593,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:13:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0286995,-0.0238201,0.662589,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:14:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0285117,0.000760791,0.662586,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:14:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0283647,-0.0367391,0.662584,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:15:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.028148,-0.0140499,0.662579,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:15:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0281051,0.0144318,0.662583,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:16:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0279122,-0.0457933,0.662579,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:16:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.027653,0.00175756,0.662572,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:17:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.027584,0.018385,0.662574,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:17:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0275813,0.0121725,0.66258,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:18:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.027444,-0.0012523,0.662578,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:18:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0272346,-0.0260444,0.662573,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:19:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0271555,0.00986978,0.662575,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:19:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0271375,-0.0015113,0.66258,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:20:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0270673,0.0264714,0.662582,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:20:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0271647,0.0653855,0.662593,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:21:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0273405,0.0939804,0.662607,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:21:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0275651,0.0677687,0.662625,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:22:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0278101,0.0729551,0.662643,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:22:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0280551,0.0948483,0.662662,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:23:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0282127,0.055334,0.662676,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:23:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0286256,0.139642,0.662703,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:24:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0290722,0.151175,0.662732,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:24:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0294982,0.0728521,0.662761,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:25:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.029688,0.0950646,0.662777,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:25:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.029943,0.0919264,0.662796,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:26:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0301223,0.0762272,0.662811,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:26:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0303622,0.096082,0.66283,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:27:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0305933,0.0680327,0.662848,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:27:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0308179,0.0968356,0.662866,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:28:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0311101,0.087688,0.662887,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:28:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.03145,0.124321,0.662911,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:29:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0317694,0.106985,0.662934,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:29:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0320382,0.0923875,0.662954,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:30:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0323535,0.0828246,0.662977,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:30:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0326185,0.146867,0.662998,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:31:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.033044,0.137536,0.663027,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:31:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.033376,0.118645,0.663051,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:32:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0336687,0.0817259,0.663073,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:32:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0338153,0.0704935,0.663087,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:33:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0339317,0.0805203,0.6631,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:33:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.03428,0.167333,0.663125,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:34:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.034728,0.169366,0.663155,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:34:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0352462,0.17276,0.663189,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:35:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.03567,0.166637,0.663219,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:35:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0362199,0.202421,0.663255,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:36:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0367737,0.183654,0.663291,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:36:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0371827,0.145516,0.66332,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:37:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0375873,0.156298,0.663348,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:37:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0379607,0.107206,0.663375,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:38:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.038341,0.140411,0.663402,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:38:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0387815,0.194589,0.663432,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:39:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0392796,0.195401,0.663465,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:39:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0398163,0.175235,0.663501,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:40:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0402822,0.172281,0.663533,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:40:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0406107,0.1144,0.663558,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:41:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0407616,0.0503645,0.663573,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:41:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0406775,0.0455906,0.663576,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:42:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0407723,0.103254,0.663588,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:42:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0408097,0.0399391,0.663598,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:43:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0408622,0.0856816,0.663608,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:43:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0410212,0.113413,0.663623,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:44:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0411652,0.0681934,0.663638,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:44:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0412987,0.0753691,0.663652,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:45:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0413847,0.0717495,0.663664,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:45:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0414654,0.040461,0.663676,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:46:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0413835,-0.0143039,0.663679,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:46:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.041376,0.0814344,0.663686,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:47:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0414237,0.0358329,0.663695,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:47:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0415321,0.0824875,0.663708,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:48:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0416603,0.0448204,0.663722,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:48:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0415556,0.00618945,0.663724,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:49:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0414842,0.0210524,0.663727,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:49:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0415973,0.0933739,0.66374,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:50:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0418347,0.115148,0.66376,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:50:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0420331,0.0777801,0.663777,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:51:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0422043,0.101383,0.663793,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:51:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0424802,0.124642,0.663815,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:52:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.042693,0.0772458,0.663833,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:52:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0428019,0.0878316,0.663846,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:53:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0430638,0.142346,0.663867,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:53:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0433658,0.129015,0.663891,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:54:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0436198,0.126777,0.663911,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:54:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0437928,0.0830347,0.663928,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:55:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0440994,0.139792,0.663951,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:55:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.044398,0.133537,0.663974,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:56:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0445815,0.08723,0.66399,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:56:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0447438,0.109408,0.664006,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:57:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.044982,0.150207,0.664026,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:57:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0453171,0.13089,0.664051,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:58:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0455862,0.142441,0.664072,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:58:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0459614,0.15291,0.664099,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:59:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.046352,0.203414,0.664127,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:59:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0468317,0.205084,0.664159,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:00:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0473473,0.208521,0.664194,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:00:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0477943,0.183911,0.664225,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:01:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0481897,0.153514,0.664253,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
12:01:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0485782,0.189954,0.664281,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
