Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:58:00.0,69784.3,4.84082e+06,198094,-8.30316e+06,117724,67.75,-125976,-44.2499,-14797.1,-955207,15193.8,967237,104638,54040.9,0.0708404,0.474113,0.567155,0.456774,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:58:30.0,66405.7,4.84218e+06,207430,-8.28655e+06,117353,48.5,-126016,-44.2499,-15128.6,-954405,15528.9,961560,100949,63504,0.0726709,0.391723,0.567193,0.456738,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:59:00.0,57859.7,4.83071e+06,204680,-8.27889e+06,118141,83.25,-126186,-171.75,-15459.3,-948785,15863.2,961845,93036.2,61233.9,0.0746256,0.553763,0.567234,0.45681,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:59:30.0,55077.2,4.823e+06,218100,-8.24706e+06,119460,115.75,-127047,-324.75,-15788.1,-946432,16195.3,953047,91284.3,72862,0.0765075,0.402215,0.567274,0.45688,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
11:00:00.0,59772.9,4.82915e+06,211251,-8.26391e+06,118562,89.25,-126504,-273.75,-16117.5,-949965,16527.4,957930,95180.1,67083.6,0.0781667,0.431204,0.56731,0.456716,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
11:00:30.0,44526.5,4.97877e+06,223673,-8.51472e+06,123400,191.75,-128563,-555.75,-16449.7,-973450,16863.5,981997,84977.3,76838.4,0.0811136,0.859203,0.567368,0.458313,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:01:00.0,49926.4,4.98198e+06,217274,-8.53221e+06,122380,172.75,-128088,-401.25,-16787.2,-976680,17204.2,987382,88796.8,71630.4,0.0848692,0.884533,0.567441,0.461142,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:01:30.0,48885.4,4.97406e+06,219282,-8.51993e+06,124193,197.5,-129028,-561.75,-17125.9,-974890,17546.9,985155,89777,72654.7,0.0887157,0.868091,0.567515,0.464178,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:02:00.0,49881.5,4.97819e+06,216153,-8.52023e+06,122959,182.25,-129537,-561.75,-17464.7,-976403,17889.6,986813,89081.5,69574.2,0.0925044,0.891889,0.567589,0.467112,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:02:30.0,44315.8,4.96923e+06,217136,-8.52486e+06,124531,205,-128893,-493.5,-17803.6,-972537,18232.4,987360,84831.2,71480.3,0.0962245,0.940218,0.567663,0.469931,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:03:00.0,47924.5,4.9877e+06,216799,-8.54949e+06,121015,135,-127098,-296.25,-18142.5,-978145,18575.6,990938,84318,73986.8,0.0998357,0.879486,0.567734,0.472603,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:03:30.0,54484.3,4.98452e+06,211452,-8.55069e+06,121336,137.25,-126754,-318,-18482.4,-980543,18920,994020,90604.9,69420.3,0.103443,0.8843,0.567806,0.47527,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:04:00.0,53284.9,4.98288e+06,215350,-8.55243e+06,122061,152.25,-126976,-227.25,-18823.1,-979915,19265,992310,89453.6,73345.1,0.106909,0.851163,0.567876,0.477712,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:04:30.0,56700.2,4.99621e+06,213721,-8.57227e+06,119591,103.25,-126336,-58.4999,-19164,-984480,19610,995985,90031.8,73532.7,0.110216,0.813483,0.567944,0.479899,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:05:00.0,62632,4.99882e+06,211361,-8.56837e+06,119468,87.75,-126406,-58.4999,-19506.4,-987785,19955.9,997012,95319.7,71750.4,0.113267,0.772551,0.568007,0.481685,4.02859e+07,-280605,-83762.5,-63873.8,163,163,132,132,-244,-244,-183,-183
11:05:30.0,54505.4,4.66099e+06,221642,-7.97047e+06,118410,-15.5,-128253,474,-19843.4,-917530,20295.3,925245,84891.1,81521.2,0.115579,0.604065,0.568058,0.482467,3.76086e+07,-280605,-83762.5,-63873.8,151,151,123,123,-228,-228,-170,-170
11:06:00.0,65617.6,4.65703e+06,212247,-7.96162e+06,118400,17.25,-126890,276.75,-20162.4,-921635,20616.2,928312,95904.1,73716.6,0.117692,0.605214,0.568105,0.482968,3.76086e+07,-280605,-83762.5,-63873.8,151,151,123,123,-228,-228,-170,-170
11:06:30.0,62600.8,4.65564e+06,215528,-7.95527e+06,118343,1.24999,-126805,206.25,-20482,-920390,20938.8,925597,92324.2,77416.3,0.120107,0.591382,0.568158,0.483871,3.76086e+07,-280605,-83762.5,-63873.8,151,151,123,123,-228,-228,-170,-170
11:07:00.0,55361.4,4.64986e+06,222154,-7.93211e+06,118437,33,-126353,45,-20800.4,-916415,21259.1,920242,84982.3,84447.9,0.122336,0.58935,0.568208,0.484544,3.76086e+07,-280605,-83762.5,-63873.8,151,151,123,123,-228,-228,-170,-170
11:07:30.0,57190.3,4.65197e+06,217782,-7.94131e+06,118411,17.25,-126353,101.25,-21118.8,-917877,21579.2,923775,86426.9,80335.5,0.124464,0.610187,0.568256,0.485105,3.76086e+07,-280605,-83762.5,-63873.8,151,151,123,123,-228,-228,-170,-170
11:08:00.0,48346.4,4.90197e+06,217107,-8.28765e+06,118434,-5.75002,-126399,16.5,-21437.8,-964305,21900.5,963750,76951.8,79788.4,0.126814,0.732257,0.568308,0.485951,4.03058e+07,990809,-84225,-64143.8,163,161,133,128,-244,-235,-183,-178
11:08:30.0,54762.1,5.02779e+06,218980,-8.54627e+06,118320,-12,-126884,232.5,-21780.9,-991777,22245.3,993405,82390.1,81630.4,0.12928,0.633415,0.568362,0.487024,4.03058e+07,-303716,-84228.1,-64155,163,163,133,133,-244,-244,-183,-183
11:09:00.0,53763.3,5.02669e+06,218930,-8.53878e+06,118399,-18,-126594,108,-22125,-991365,22590.2,993007,81281.3,82197,0.131543,0.631194,0.568413,0.487814,4.03058e+07,-303716,-84228.1,-64155,163,163,133,133,-244,-244,-183,-183
11:09:30.0,47398.4,5.02167e+06,229716,-8.52367e+06,118497,-7.75001,-126697,138.75,-22468.7,-988138,22934.5,986670,74338.9,93100.9,0.133759,0.583076,0.568463,0.48857,4.03058e+07,-303716,-84228.1,-64155,163,163,133,133,-244,-244,-183,-183
11:10:00.0,46555.7,5.02481e+06,231138,-8.5211e+06,118633,-33,-126786,189.75,-22812.1,-988655,23277.6,986385,73140.2,94917,0.135745,0.565157,0.568509,0.489048,4.03058e+07,-303716,-84228.1,-64155,163,163,133,133,-244,-244,-183,-183
11:10:30.0,37024.5,5.02967e+06,226005,-8.54451e+06,120312,-111,-127897,390.75,-23155,-985880,23620.5,992220,63786.7,89675.2,0.137817,0.715104,0.568557,0.489643,4.03058e+07,-303716,-84228.1,-64155,163,163,133,133,-244,-244,-183,-183
11:11:00.0,38271.3,5.0366e+06,239379,-8.5647e+06,124818,-198.75,-135004,941.25,-23498.2,-988147,23965,989948,68321.7,97566.1,0.139866,0.506383,0.568605,0.490279,4.03058e+07,-303716,-84228.1,-64155,163,163,133,133,-244,-244,-183,-183
11:11:30.0,27195.7,4.85267e+06,238484,-8.26088e+06,129886,-250.5,-138117,939.75,-23829.1,-949197,24296.7,953857,61198.3,95010.8,0.141828,0.665041,0.568651,0.490758,3.83432e+07,-303716,-84228.1,-64155,158,158,127,127,-231,-231,-177,-177
11:12:00.0,48659.9,4.86222e+06,229121,-8.26137e+06,133119,-277.75,-139163,896.25,-24163.4,-961037,24631.8,960420,85074.9,85525,0.143565,0.504756,0.568693,0.491055,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:12:30.0,41280.3,4.85638e+06,229160,-8.25316e+06,127211,-211.5,-135838,760.5,-24496.6,-957035,24964.9,959655,72792.1,88215.3,0.145199,0.600568,0.568734,0.491199,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:13:00.0,43420.3,4.85524e+06,226393,-8.25174e+06,125802,-191.5,-135893,747,-24828.7,-958032,25297.8,960915,73530,85922.7,0.147156,0.611716,0.56878,0.491732,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:13:30.0,40677.9,4.85193e+06,230622,-8.24123e+06,125483,-174.25,-135226,729.75,-25161.3,-956430,25630.8,958027,70052.6,90879.4,0.148994,0.588029,0.568825,0.492144,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:14:00.0,30595.2,4.84321e+06,238590,-8.21772e+06,122832,-126.75,-132326,554.25,-25492,-950780,25960.9,952283,57917.1,101412,0.150479,0.560492,0.568863,0.492185,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:14:30.0,35668.6,4.84832e+06,234310,-8.22674e+06,125237,-174.25,-133630,652.5,-25822.7,-954153,26292.1,956287,64551.1,96736.6,0.152086,0.532003,0.568903,0.492362,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:15:00.0,40707.1,4.85204e+06,232180,-8.2384e+06,128771,-240.25,-135923,810.75,-26154.6,-957455,26624.7,958185,71993,93183.3,0.15358,0.438709,0.568942,0.492454,3.86642e+07,-141844,-84181.2,-64421.2,159,159,127,127,-234,-234,-176,-176
11:15:30.0,45444.5,4.67298e+06,225310,-7.96562e+06,132430,-247.75,-136323,793.5,-26486,-925755,26956.4,930788,79546,85855.2,0.154665,0.44948,0.568973,0.49215,3.72778e+07,-141844,-84181.2,-64421.2,154,154,121,121,-226,-227,-168,-168
11:16:00.0,41124.4,4.66978e+06,226958,-7.94132e+06,131452,-242,-136233,770.25,-26807.2,-923448,27278.4,927345,74254.3,88189.1,0.155864,0.481245,0.569007,0.491953,3.72778e+07,-141844,-84181.2,-64421.2,154,154,121,121,-226,-226,-168,-168
11:16:30.0,46553.9,4.67156e+06,231904,-7.93621e+06,133835,-260.25,-137564,819,-27128.4,-926455,27600.1,925110,81586.2,92590.4,0.15708,0.396772,0.569041,0.491804,3.72778e+07,-141844,-84181.2,-64421.2,154,154,121,121,-226,-226,-168,-168
11:17:00.0,35894.9,4.14233e+06,233478,-7.01912e+06,138510,-249.5,-139085,703.5,-27431.4,-820108,27902.2,818190,74672.5,93397.2,0.158292,0.506789,0.569075,0.49164,3.28093e+07,-141844,-84181.2,-64421.2,138,138,107,107,-199,-199,-149,-149
11:17:30.0,30640,4.13655e+06,235888,-7.0116e+06,134532,-188.25,-138291,615.75,-27716.2,-816993,28186.8,816210,65617.4,96736.6,0.159828,0.537743,0.569115,0.491811,3.28093e+07,-141844,-84181.2,-64421.2,138,138,107,107,-199,-199,-149,-149
11:18:00.0,39767.6,4.14073e+06,232385,-7.01731e+06,136339,-218.75,-139758,703.5,-28000.8,-822005,28470.7,819008,76260.8,91881.3,0.161147,0.466719,0.56915,0.49179,3.28093e+07,-141844,-84181.2,-64421.2,138,138,107,107,-199,-199,-149,-149
11:18:30.0,41692.2,4.13867e+06,239063,-7.006e+06,135293,-189.25,-139378,629.25,-28286.2,-822525,28754.3,815310,76736.5,99712.1,0.162115,0.336954,0.56918,0.491464,3.28093e+07,-141844,-84181.2,-64421.2,138,138,107,107,-199,-199,-149,-149
11:19:00.0,31333.8,3.95714e+06,243297,-6.71067e+06,144698,-280.25,-148235,974.25,-28569.3,-782750,29036.1,781080,74422.8,95821.1,0.163114,0.401784,0.56921,0.49116,3.15765e+07,-141844,-84181.2,-64421.2,132,132,103,103,-192,-192,-143,-143
11:19:30.0,33128.7,3.23067e+06,244277,-5.48183e+06,147430,-210.25,-151320,942.75,-28802.8,-639445,29268.8,636945,79165.1,93997.5,0.16398,0.414379,0.569238,0.490776,2.57305e+07,-141844,-84181.2,-64421.2,106,106,86,86,-156,-156,-117,-117
11:20:00.0,35979.1,3.23071e+06,236902,-5.489e+06,149402,-226.75,-155840,1077,-29025.5,-640857,29490.3,641280,82942.3,83146.1,0.16476,0.493763,0.569265,0.490312,2.57305e+07,-141844,-84181.2,-64421.2,106,106,86,86,-156,-156,-117,-117
11:20:30.0,34485.1,3.22999e+06,251803,-5.47353e+06,146046,-198.75,-156025,1076.25,-29248,-640305,29712.1,633300,78423.4,97896.1,0.16569,0.259342,0.569294,0.490017,2.57305e+07,-141844,-84181.2,-64421.2,106,106,86,86,-156,-156,-117,-117
11:21:00.0,28575.2,2.88226e+06,251874,-4.86919e+06,144383,-148,-153905,828.75,-29452.1,-570210,29914.1,563985,71183.9,101010,0.166358,0.362358,0.569318,0.489512,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:21:30.0,36557.5,2.88485e+06,246379,-4.87557e+06,150066,-213.75,-163470,1128.75,-29651.1,-574395,30111.3,567427,84335.7,86376.8,0.167384,0.459115,0.569349,0.489268,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:22:00.0,35535.2,2.88427e+06,241447,-4.88182e+06,147760,-185.25,-162385,1001.25,-29850.7,-573990,30308.4,570802,80874.5,82722.1,0.168525,0.595952,0.569382,0.489131,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:22:30.0,33195.3,2.88272e+06,247630,-4.8746e+06,146332,-168.5,-159537,954.75,-30050,-572783,30506.2,566865,76771.5,92204,0.1698,0.407339,0.569418,0.489181,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:23:00.0,30254.5,2.87903e+06,248127,-4.87165e+06,143023,-130.5,-156934,868.5,-30248.7,-570990,30703.6,566520,71152.6,95025.6,0.17104,0.472279,0.569453,0.489159,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:23:30.0,31376.6,2.87894e+06,249162,-4.8662e+06,143082,-129.5,-155196,812.25,-30447.1,-571625,30900.4,565260,72222.7,98083.7,0.17244,0.616847,0.569491,0.489337,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:24:00.0,25865.2,2.87338e+06,252585,-4.86028e+06,141486,-94,-153360,759,-30645.4,-568297,31096.9,563415,64840.8,103389,0.174229,0.645652,0.569536,0.489967,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:24:30.0,33143.6,2.87867e+06,252131,-4.86007e+06,144108,-137.75,-154660,812.25,-30843,-572652,31292.2,563752,74085.7,102196,0.175805,0.48791,0.569577,0.490391,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:25:00.0,39927.6,2.88276e+06,238285,-4.87599e+06,148432,-185.25,-160770,954.75,-31042.2,-576675,31489.3,571980,84240.8,82643.3,0.177416,0.649492,0.569619,0.490809,2.27722e+07,-141844,-84181.2,-64421.2,96,96,75,75,-138,-138,-104,-104
11:25:30.0,29907.8,3.42626e+06,249569,-5.79183e+06,145889,-146.25,-156008,747.75,-31265.1,-680343,31710.8,674948,71679.1,97380.6,0.179209,0.608917,0.569665,0.491498,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:26:00.0,35485.6,3.42762e+06,244442,-5.79869e+06,146809,-161.5,-156126,750.75,-31502.3,-683073,31945.8,677873,78231.9,92829.1,0.18044,0.52079,0.569701,0.491552,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:26:30.0,35883.4,3.42702e+06,241614,-5.80055e+06,146626,-161.5,-155813,750.75,-31739.8,-683432,32181.5,679613,77581.4,90697.9,0.181725,0.549642,0.569738,0.491646,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:27:00.0,35840.2,3.42523e+06,245832,-5.7938e+06,144885,-123,-153697,692.25,-31977.1,-683215,32417.1,677070,76040.6,96633.9,0.182895,0.439391,0.569772,0.491652,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:27:30.0,35339.8,3.42373e+06,254083,-5.77801e+06,144021,-112.75,-150497,508.5,-32214.2,-682965,32651.3,671903,74514.7,107789,0.183617,0.28742,0.569799,0.491274,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:28:00.0,38310.5,3.42319e+06,247042,-5.78664e+06,143393,-107.5,-151792,582,-32451.1,-684308,32884.9,676350,77241.7,99984.6,0.184235,0.388317,0.569823,0.490804,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:28:30.0,28866.8,3.41466e+06,256005,-5.76574e+06,141509,-41.75,-148343,372.75,-32687.5,-678742,33118.7,669877,65834.2,111812,0.185031,0.355826,0.569851,0.490483,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:29:00.0,32349.8,3.41709e+06,252097,-5.77234e+06,141747,-59,-148700,400.5,-32923.5,-680975,33351.7,672510,69454,107433,0.18569,0.364861,0.569876,0.490064,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:29:30.0,36432.1,3.41876e+06,252894,-5.774e+06,142281,-76,-149821,437.25,-33160.5,-683313,33585.5,672915,73987.8,107951,0.186244,0.28874,0.569899,0.489579,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:30:00.0,28800.7,3.41343e+06,256545,-5.76395e+06,141839,-57.25,-149060,400.5,-33396.9,-679150,33818.7,670147,65409.7,112232,0.186761,0.346547,0.569921,0.489067,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:30:30.0,11855.7,3.39528e+06,275415,-5.72155e+06,141706,40.25,-146720,90.75,-33630.8,-668510,34049.4,656813,48880.2,132629,0.187303,0.293966,0.569944,0.488587,2.64793e+07,1.35051e+07,-86260,-69153.8,111,111,91,91,-160,-160,-123,-123
11:31:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.187318,0.25545,0.569957,0.487839,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:31:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.187491,0.233244,0.569973,0.48715,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:32:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.18779,0.312684,0.569992,0.486531,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:32:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.188333,0.436528,0.570014,0.486062,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:33:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.188932,0.313102,0.570038,0.485666,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:33:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.189357,0.30431,0.570059,0.485134,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:34:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.189825,0.389357,0.57008,0.484634,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:34:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.190279,0.23789,0.570101,0.484153,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:35:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.190351,0.23571,0.570116,0.483447,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:35:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.190648,0.302884,0.570134,0.482854,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:36:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.191069,0.350029,0.570154,0.482341,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:36:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.191657,0.380563,0.570178,0.481953,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:37:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.192308,0.392136,0.570203,0.481617,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:37:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.193063,0.424075,0.570229,0.481372,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:38:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.193941,0.507515,0.570259,0.481237,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:38:30.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.195174,0.485994,0.570294,0.481483,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:39:00.0,15794.8,0,279261,0,141971,0,-147302,0,-33713.4,0,34131.9,0,54983.6,138572,0.196373,0.588008,0.57033,0.48169,0,1.35051e+07,-86260,-69153.8,0,0,0,0,0,0,0,0
11:39:30.0,16955.9,2.02197e+06,279426,-3.33273e+06,141498,8.5,-148292,99.7499,-33777,-402885,34186.2,389813,53847.6,135818,0.198041,0.630732,0.570374,0.482497,1.34215e+07,2.66305e+07,-86190.6,-73057.5,58,58,58,58,-78,-78,-73,-70
11:40:00.0,17195.6,2.02123e+06,279712,-3.39714e+06,141489,-1.75001,-148375,42.75,-33916.9,-403000,34323.9,397080,53815.2,136234,0.199512,0.611607,0.570414,0.483054,1.34215e+07,2.65744e+07,-86190.6,-73164.4,58,58,58,58,-78,-78,-73,-73
11:40:30.0,22117.6,2.02131e+06,277667,-3.39757e+06,141504,-7.00001,-148503,108,-34057.4,-405235,34462,398107,58502.6,134110,0.200665,0.529251,0.570449,0.48325,1.34215e+07,2.65744e+07,-86190.6,-73164.4,58,58,58,58,-78,-78,-73,-73
11:41:00.0,23055.9,2.02127e+06,276990,-3.39711e+06,141506,-7.00001,-148728,141,-34198.2,-405773,34600.3,398407,59371.6,133881,0.201871,0.532036,0.570485,0.483499,1.34215e+07,2.65744e+07,-86190.6,-73164.4,58,58,58,58,-78,-78,-73,-73
11:41:30.0,19132.1,2.01969e+06,277008,-3.39608e+06,141562,-14,-149052,143.25,-34338.7,-403893,34738.4,398445,55293.6,133562,0.20311,0.642726,0.570521,0.48378,1.34215e+07,2.65744e+07,-86190.6,-73164.4,58,58,58,58,-78,-78,-73,-73
11:42:00.0,16424.8,3.67082e+06,273776,-6.17347e+06,141340,-109.75,-150082,146.25,-34502,-734860,34900.8,729810,49945.3,128110,0.204846,0.79268,0.570567,0.484718,2.80196e+07,1.46265e+07,-86758.1,-73029.4,113,113,113,104,-157,-144,-151,-146
11:42:30.0,18978.5,4.00181e+06,277622,-6.75721e+06,141368,-24.5,-150624,328.5,-34779.5,-801185,35177.5,799282,51989.8,132215,0.206643,0.703968,0.570614,0.485793,2.80196e+07,1.19754e+07,-86877.5,-73132.5,118,118,119,119,-165,-165,-159,-159
11:43:00.0,11855.9,4.00188e+06,287868,-6.74657e+06,141306,11.5,-149609,104.25,-35057.1,-798210,35454,793808,45068.7,142631,0.20824,0.649187,0.570657,0.48658,2.80196e+07,1.19754e+07,-86877.5,-73132.5,118,118,119,119,-165,-165,-159,-159
11:43:30.0,6161.9,3.99999e+06,293172,-6.7414e+06,141423,32.5,-149354,56.25,-35333.4,-795575,35728.8,791445,39195.1,148150,0.20971,0.640792,0.570697,0.487193,2.80196e+07,1.19754e+07,-86877.5,-73132.5,118,118,119,119,-165,-165,-159,-159
11:44:00.0,22.173,3.99855e+06,301196,-6.73379e+06,141825,47.25,-149547,-110.25,-35609.8,-792870,36003.6,786525,33530,155959,0.211171,0.59808,0.570738,0.487809,2.80196e+07,1.19754e+07,-86877.5,-73132.5,118,118,119,119,-165,-165,-159,-159
11:44:30.0,5002.85,3.82088e+06,303031,-6.42368e+06,142327,43.5,-150047,-170.25,-35876.1,-759748,36266.8,750735,39198.8,157493,0.212029,0.494303,0.570767,0.487768,2.66642e+07,1.19754e+07,-86877.5,-73132.5,113,113,113,113,-157,-157,-151,-151
11:45:00.0,8804.53,3.81976e+06,296730,-6.42709e+06,141941,13.25,-149741,-143.25,-36140.5,-761505,36528.3,753705,41793.5,151644,0.213077,0.543839,0.5708,0.487893,2.66642e+07,1.19754e+07,-86877.5,-73132.5,113,113,113,113,-157,-157,-151,-151
11:45:30.0,1745.7,3.81801e+06,304482,-6.4163e+06,142132,36.75,-149941,-150,-36404.8,-758220,36789.8,749310,35174.5,159234,0.214167,0.524304,0.570834,0.488078,2.66642e+07,1.19754e+07,-86877.5,-73132.5,113,113,113,113,-157,-157,-151,-151
11:46:00.0,-2712.68,3.8168e+06,315260,-6.40719e+06,143739,93,-151793,-330,-36667.1,-756340,37048.7,743985,32297.6,167591,0.215128,0.418617,0.570865,0.488143,2.66642e+07,1.19754e+07,-86877.5,-73132.5,113,113,113,113,-157,-157,-151,-151
11:46:30.0,1277.73,3.64523e+06,308973,-6.09984e+06,143993,82.25,-151332,-268.5,-36920.7,-723945,37298.5,710790,36830.2,162431,0.215904,0.465689,0.570893,0.488015,2.53098e+07,1.19754e+07,-86877.5,-73132.5,108,108,107,107,-149,-149,-142,-142
11:47:00.0,1874.96,3.64443e+06,307491,-6.09712e+06,144705,96,-151783,-306,-37171.6,-724307,37545.1,711720,37799.1,160930,0.216782,0.477458,0.570923,0.487993,2.53098e+07,1.19754e+07,-86877.5,-73132.5,108,108,107,107,-149,-149,-142,-142
11:47:30.0,3534.3,3.64445e+06,306269,-6.09604e+06,144607,91.5,-151512,-306,-37423,-725195,37792.3,712110,39301.2,160424,0.217709,0.468287,0.570953,0.488026,2.53098e+07,1.19754e+07,-86877.5,-73132.5,108,108,107,107,-149,-149,-142,-142
11:48:00.0,4270.04,3.64354e+06,308254,-6.09316e+06,144257,91.75,-151883,-355.5,-37674.9,-725635,38039.5,710858,39552.2,162139,0.218474,0.429004,0.570981,0.487913,2.53098e+07,1.19754e+07,-86877.5,-73132.5,108,108,107,107,-149,-149,-142,-142
