Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.477719,0.773648,0.650687,0.593095,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:06:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.478558,0.558234,0.650832,0.593488,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:07:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.47865,0.399672,0.65094,0.593128,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:07:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.478618,0.481637,0.651041,0.592632,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:08:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.478799,0.511552,0.651152,0.592324,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:08:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.479103,0.549254,0.651268,0.592128,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:09:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.479313,0.505699,0.651378,0.591861,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:09:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.479563,0.572704,0.65149,0.591619,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:10:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.479793,0.509903,0.651601,0.591384,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:10:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.479785,0.421689,0.651699,0.590951,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:11:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.479314,0.336279,0.651776,0.590183,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:11:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.478839,0.350531,0.651851,0.589407,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:12:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.478553,0.352635,0.651935,0.588763,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:12:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.478109,0.314792,0.652011,0.588018,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:13:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.47695,0.148987,0.652052,0.586939,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:13:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.475527,0.13229,0.65208,0.585764,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:14:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.474114,0.148583,0.652108,0.584596,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:14:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.472582,0.0580732,0.65213,0.58341,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:15:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.470837,0.120549,0.652141,0.582196,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:15:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.469724,0.208937,0.65218,0.581127,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:16:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.468629,0.230892,0.652219,0.58007,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:16:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.467775,0.180895,0.652269,0.579118,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:17:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.466651,0.172954,0.652306,0.578058,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:17:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.465432,0.171064,0.652338,0.576971,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:18:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.463872,0.0511137,0.652353,0.575821,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:18:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.462498,0.182196,0.652377,0.574704,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:19:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.461447,0.204672,0.652414,0.573682,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:19:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.460263,0.0978531,0.652444,0.572628,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:20:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.458679,0.129546,0.652456,0.57149,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:20:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.457301,0.0867023,0.652477,0.570391,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:21:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.455466,-0.0495366,0.652477,0.569258,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:21:30.0,520424,-2.20383e+06,-564957,3.38791e+06,183817,-10.5,-301956,28.5,-9209.12,44847.5,9516.59,-45217.5,671349,-844575,0.453475,0.0226039,0.652469,0.568143,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:22:00.0,522245,-2.20312e+06,-564415,3.39177e+06,183826,-10.5,-302014,12,-9193.62,44710,9500.91,-45270,673230,-844077,0.45197,0.097276,0.652482,0.567038,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:22:30.0,520796,-2.20362e+06,-564038,3.39193e+06,183950,-0.250002,-302025,10.5,-9178.07,44782.5,9485.16,-45345,671873,-843826,0.450468,0.0657298,0.652494,0.565938,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:23:00.0,528763,-2.19917e+06,-567244,3.38402e+06,183691,-16.5,-301937,36,-9162.62,44122.5,9469.47,-45045,679409,-846789,0.449257,0.224745,0.652519,0.564904,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:23:30.0,529178,-2.19782e+06,-571882,3.37159e+06,183248,-23.75,-301450,75,-9147.33,44097.5,9453.97,-44580,679405,-850759,0.448026,0.089254,0.652542,0.56387,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:24:00.0,530465,-2.19746e+06,-567946,3.38069e+06,183530,-21,-301655,54.75,-9132.03,43977.5,9438.38,-44970,681000,-847182,0.447073,0.243659,0.652576,0.562913,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:24:30.0,530572,-2.19782e+06,-567027,3.38661e+06,183571,-19.25,-301896,28.5,-9116.73,43970,9422.71,-45052.5,681143,-846631,0.446332,0.27324,0.65262,0.562045,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:25:00.0,531530,-2.19713e+06,-568656,3.382e+06,183478,-21,-301816,44.25,-9101.51,43902.5,9407.15,-44925,681951,-848096,0.445646,0.250094,0.652665,0.561209,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:25:30.0,530528,-2.19861e+06,-566343,3.38905e+06,183726,-12.25,-301956,12,-9086.28,43982.5,9391.53,-45075,681359,-846174,0.44503,0.279783,0.652713,0.560407,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:26:00.0,526140,-2.20056e+06,-567865,3.38884e+06,183891,-6.75,-301993,2.99999,-9070.95,44330,9375.88,-45015,677214,-847815,0.444099,0.109696,0.652746,0.559491,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:26:30.0,528484,-2.19867e+06,-572233,3.37556e+06,183568,-17.5,-301669,55.5,-9055.61,44172.5,9360.4,-44542.5,679138,-851542,0.442623,0.0435882,0.652756,0.558435,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:27:00.0,528777,-2.19905e+06,-568675,3.38276e+06,183806,-7.75,-301876,32.25,-9040.28,44122.5,9344.86,-44842.5,679798,-848313,0.441337,0.164621,0.652774,0.557408,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:27:30.0,532492,-2.19645e+06,-574255,3.36914e+06,183530,-18.25,-301488,72.75,-9025,43827.5,9329.35,-44325,683244,-853385,0.44004,0.0457266,0.65279,0.556396,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:28:00.0,529251,-2.19886e+06,-569470,3.38247e+06,183748,-9.75,-301881,28.5,-9009.74,44075,9313.89,-44827.5,680232,-848980,0.438583,0.0946652,0.652799,0.555353,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:28:30.0,529906,-2.19842e+06,-569501,3.37987e+06,183599,-14.5,-301734,48.75,-8994.46,44050,9298.36,-44797.5,680702,-848909,0.437289,0.113643,0.652815,0.554336,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:29:00.0,530135,-2.19838e+06,-568915,3.38068e+06,183682,-9.75,-301658,48.75,-8979.17,44035,9282.76,-44865,681136,-848197,0.436173,0.138506,0.652838,0.553361,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:29:30.0,534774,-2.19436e+06,-576311,3.36042e+06,183141,-24.5,-300947,104.25,-8963.96,43630,9267.27,-44070,684997,-854794,0.435031,0.0492302,0.652859,0.552388,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:30:00.0,532960,-2.19664e+06,-571305,3.37366e+06,183598,-12.75,-301393,69,-8948.79,43755,9251.88,-44677.5,683864,-850336,0.433732,0.147836,0.652873,0.551381,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:30:30.0,534300,-2.19533e+06,-573263,3.36704e+06,183512,-16.5,-301297,88.5,-8933.62,43642.5,9236.43,-44475,685119,-852142,0.432617,0.121337,0.652894,0.550418,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:31:00.0,531833,-2.1972e+06,-568767,3.38062e+06,183754,-3.75,-301699,48.75,-8918.47,43832.5,9220.99,-44910,683024,-848246,0.431521,0.196083,0.652916,0.54946,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:31:30.0,528548,-2.19882e+06,-567038,3.38783e+06,183743,3.5,-301896,2.99999,-8903.2,44107.5,9205.36,-45060,679909,-846950,0.43056,0.152126,0.652943,0.548551,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:32:00.0,528267,-2.19863e+06,-564611,3.39155e+06,183689,6.49999,-301895,1.49999,-8887.91,44112.5,9189.7,-45315,679553,-844564,0.429636,0.211264,0.652972,0.547649,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:32:30.0,526474,-2.19767e+06,-565550,3.39632e+06,183241,20.75,-301393,-64.5,-8872.55,44167.5,9174,-45210,677637,-845275,0.428565,0.149767,0.652994,0.546715,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:33:00.0,527119,-2.19721e+06,-567450,3.3957e+06,183203,20.75,-301183,-81,-8857.2,44120,9158.31,-45015,678153,-847118,0.427443,0.124749,0.653013,0.54577,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:33:30.0,524812,-2.19869e+06,-567558,3.39403e+06,183255,19.5,-301467,-60.75,-8841.86,44327.5,9142.72,-45030,676012,-847422,0.426144,0.0420333,0.653024,0.544801,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:34:00.0,526472,-2.19831e+06,-567354,3.39243e+06,183454,13,-301580,-47.25,-8826.49,44207.5,9127.08,-45000,677647,-847276,0.424888,0.0889545,0.653037,0.543834,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:34:30.0,528166,-2.19754e+06,-567292,3.39288e+06,183463,13.25,-301614,-45.75,-8811.16,44067.5,9111.44,-45007.5,679423,-847238,0.423775,0.138509,0.653055,0.542897,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:35:00.0,528111,-2.1978e+06,-568821,3.39015e+06,183550,11.25,-301634,-37.5,-8795.86,44102.5,9095.86,-44925,679470,-848710,0.422563,0.08575,0.653068,0.541947,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:35:30.0,526442,-2.19795e+06,-567526,3.39299e+06,183415,14.5,-301465,-56.25,-8780.55,44232.5,9080.26,-45052.5,677707,-847358,0.421392,0.0801483,0.653083,0.541007,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:36:00.0,526586,-2.19726e+06,-566060,3.39536e+06,183197,20.75,-301231,-76.5,-8765.23,44182.5,9064.61,-45157.5,677804,-845882,0.420317,0.130844,0.653102,0.540088,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:36:30.0,527789,-2.19632e+06,-565740,3.39717e+06,183066,21.75,-300825,-93,-8749.9,44035,9048.92,-45180,678846,-845182,0.419356,0.181491,0.653125,0.5392,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:37:00.0,527921,-2.19789e+06,-567159,3.39393e+06,183516,12.5,-301309,-72,-8734.59,44105,9033.21,-45060,679279,-846980,0.418572,0.130496,0.653156,0.538377,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:37:30.0,527820,-2.19813e+06,-566137,3.39418e+06,183556,8.74999,-301293,-69.75,-8719.26,44147.5,9017.52,-45097.5,679248,-845927,0.417702,0.159909,0.653182,0.537523,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:38:00.0,529254,-2.19751e+06,-568741,3.38989e+06,183594,6.49999,-301493,-46.5,-8703.97,44025,9001.88,-44850,680776,-848707,0.416798,0.118224,0.653206,0.536663,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:38:30.0,527959,-2.1973e+06,-565471,3.39529e+06,183416,13.75,-301179,-76.5,-8688.66,44097.5,8986.22,-45202.5,679423,-845268,0.415865,0.183199,0.653229,0.535795,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:39:00.0,526343,-2.19756e+06,-563454,3.39766e+06,183308,18.5,-301052,-84,-8673.32,44232.5,8970.5,-45427.5,677636,-843178,0.415041,0.190656,0.653257,0.534963,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:39:30.0,524195,-2.19842e+06,-561905,3.39988e+06,183277,19.5,-300778,-98.25,-8657.96,44430,8954.73,-45502.5,675601,-841473,0.414287,0.175424,0.653287,0.534162,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:40:00.0,522180,-2.19896e+06,-560958,3.40107e+06,183270,19.75,-300564,-114,-8642.49,44590,8938.94,-45577.5,673523,-840331,0.413297,0.135828,0.653306,0.53329,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:40:30.0,522879,-2.19884e+06,-560668,3.4018e+06,183217,19.75,-300305,-118.5,-8627,44530,8923.08,-45630,674222,-839904,0.412448,0.165215,0.653332,0.532459,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:41:00.0,525798,-2.1981e+06,-563697,3.39797e+06,183386,15,-300864,-93,-8611.57,44317.5,8907.33,-45382.5,677233,-843196,0.411452,0.151081,0.65335,0.531593,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:41:30.0,526247,-2.19822e+06,-567564,3.3916e+06,183463,11.75,-301227,-66,-8596.2,44285,8891.64,-45022.5,677771,-847407,0.410399,0.0443245,0.653366,0.530722,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:42:00.0,527645,-2.19696e+06,-565190,3.39477e+06,183325,14.5,-301011,-81,-8580.86,44145,8875.97,-45202.5,679084,-844871,0.409424,0.197337,0.653385,0.52987,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:42:30.0,528645,-2.19696e+06,-566178,3.39269e+06,183480,10.25,-301294,-66,-8565.54,44072.5,8860.27,-45202.5,680228,-846141,0.40868,0.18986,0.653413,0.529084,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:43:00.0,528380,-2.1973e+06,-566725,3.39106e+06,183489,8.74999,-301495,-48,-8550.24,44120,8844.61,-45112.5,679952,-846736,0.407875,0.162879,0.653438,0.52828,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:43:30.0,531507,-2.19611e+06,-572014,3.38158e+06,183583,5.25,-301699,-18,-8534.97,43880,8829.03,-44580,682897,-852067,0.406917,0.0943661,0.653456,0.527444,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:44:00.0,529723,-2.19627e+06,-570981,3.38354e+06,183501,9.24999,-301662,-27,-8519.72,43985,8813.54,-44782.5,681378,-851115,0.405783,0.0691008,0.653467,0.526571,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:44:30.0,529811,-2.19601e+06,-570043,3.38465e+06,183423,13.25,-301626,-27,-8504.45,43965,8798.01,-44797.5,681345,-850198,0.404689,0.099703,0.653478,0.525705,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:45:00.0,530418,-2.19578e+06,-570562,3.38407e+06,183450,9.24999,-301592,-33,-8489.19,43915,8782.46,-44730,681964,-850804,0.403671,0.101479,0.653493,0.524855,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:45:30.0,531721,-2.19421e+06,-568248,3.3894e+06,183230,17.75,-301259,-68.25,-8473.98,43742.5,8766.88,-44985,683063,-848306,0.402918,0.20999,0.653519,0.524076,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:46:00.0,534542,-2.19397e+06,-570217,3.38471e+06,183461,8.99999,-301550,-37.5,-8458.81,43580,8751.29,-44782.5,686071,-850362,0.402303,0.231326,0.65355,0.523353,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:46:30.0,532960,-2.19457e+06,-569754,3.38537e+06,183434,9.49999,-301526,-37.5,-8443.66,43685,8735.76,-44797.5,684551,-849962,0.401637,0.197286,0.653578,0.522615,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:47:00.0,533726,-2.19431e+06,-569521,3.38584e+06,183475,9.24999,-301516,-42,-8428.49,43652.5,8720.18,-44842.5,685294,-849726,0.401025,0.230443,0.653609,0.521896,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:47:30.0,532921,-2.19355e+06,-568195,3.38881e+06,183205,17.25,-301363,-62.25,-8413.33,43637.5,8704.6,-45030,684490,-848208,0.400464,0.246495,0.653642,0.521203,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:48:00.0,533946,-2.19337e+06,-568986,3.38653e+06,183271,15,-301463,-42,-8398.17,43597.5,8689.01,-44880,685488,-849092,0.399896,0.220572,0.653674,0.520511,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:48:30.0,534891,-2.1933e+06,-571029,3.38311e+06,183409,11.25,-301501,-33,-8383.04,43557.5,8673.43,-44632.5,686685,-851258,0.399281,0.184732,0.653703,0.519801,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:49:00.0,535441,-2.19322e+06,-571161,3.38259e+06,183461,9.24999,-301545,-31.5,-8367.93,43512.5,8657.93,-44715,687120,-851430,0.398577,0.196161,0.653729,0.519058,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:49:30.0,538086,-2.19227e+06,-573744,3.37718e+06,183522,2.25,-301606,-18,-8352.85,43297.5,8642.45,-44482.5,689804,-853951,0.397886,0.189084,0.653755,0.518322,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:50:00.0,541215,-2.19062e+06,-574767,3.37402e+06,183532,-2,-301641,-5.99999,-8337.82,43032.5,8626.99,-44370,692911,-854981,0.397288,0.249836,0.653784,0.517622,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:50:30.0,539207,-2.19169e+06,-576133,3.37217e+06,183513,-3.25,-301637,11.25,-8322.85,43247.5,8611.6,-44220,690838,-856401,0.396698,0.15641,0.653813,0.516934,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:51:00.0,540813,-2.19097e+06,-575462,3.37534e+06,183539,-1.25,-301627,-18,-8307.92,43075,8596.25,-44340,692521,-855741,0.39616,0.223082,0.653845,0.516263,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:51:30.0,541378,-2.19061e+06,-576900,3.37252e+06,183531,-3.25,-301636,-8.24999,-8292.97,43045,8580.91,-44160,693062,-857229,0.395508,0.200084,0.653871,0.515551,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:52:00.0,541531,-2.19031e+06,-576860,3.37328e+06,183542,-1.25,-301622,-18,-8278.01,43017.5,8565.55,-44160,693237,-857206,0.394885,0.213119,0.653898,0.514849,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:52:30.0,540438,-2.19075e+06,-574802,3.37591e+06,183526,2.25,-301629,-18,-8263.07,43090,8550.18,-44377.5,692259,-855052,0.39435,0.236397,0.653928,0.514187,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:53:00.0,542225,-2.19017e+06,-575456,3.37379e+06,183520,-3.25,-301648,3,-8248.14,42980,8534.8,-44362.5,693939,-855753,0.393918,0.26815,0.653963,0.513574,4.93851e+06,3.506e+07,-11957.5,-22215,-27,-27,-26,-26,34,34,28,28
11:53:30.0,543186,-1.30315e+06,-577152,2.01739e+06,183514,-6.75,-301672,0.749998,-8237.5,25577.5,8523.52,-26482.5,695177,-857165,0.393504,0.238684,0.653998,0.512975,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:54:00.0,543520,-1.30298e+06,-578995,2.01272e+06,183462,-8.75,-301641,12.75,-8228.61,25567.5,8514.35,-26272.5,695406,-858911,0.39286,0.160258,0.654023,0.51228,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:54:30.0,544181,-1.3025e+06,-578378,2.01533e+06,183483,-7.75,-301667,3.75,-8219.74,25495,8505.21,-26355,696116,-858390,0.392218,0.217033,0.654048,0.511581,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:55:00.0,544061,-1.30253e+06,-578727,2.01493e+06,183482,-7.75,-301671,1.5,-8210.88,25515,8496.06,-26332.5,696000,-858761,0.391643,0.202434,0.654076,0.510912,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:55:30.0,544045,-1.30253e+06,-578625,2.01652e+06,183518,-6.75,-301644,-12.75,-8202.03,25505,8486.91,-26370,696080,-858712,0.39107,0.206429,0.654103,0.510244,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:56:00.0,544959,-1.30184e+06,-578802,2.01555e+06,183519,-8,-301660,-8.24999,-8193.19,25432.5,8477.77,-26317.5,696961,-858843,0.390578,0.252252,0.654133,0.509612,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:56:30.0,545234,-1.30163e+06,-579309,2.01482e+06,183495,-8.25,-301660,-5.24999,-8184.37,25395,8468.64,-26287.5,697260,-859368,0.390152,0.242656,0.654166,0.509016,3.00913e+06,3.506e+07,-11957.5,-22215,-16,-16,-16,-16,21,21,17,17
11:57:00.0,544812,-877730,-578461,1.34852e+06,183481,-5.25,-301558,13.5,-8176.34,17202.5,8460.35,-17685,697011,-858300,0.389801,0.259499,0.654202,0.508459,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
11:57:30.0,544963,-877528,-579025,1.34812e+06,183505,-5,-301584,9.75,-8170.37,17187.5,8454.21,-17617.5,697187,-858884,0.389392,0.239557,0.654235,0.507876,2.05854e+06,3.506e+07,-11957.5,-22215,-11,-11,-11,-11,14,14,12,12
