Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:00.0,151947,0,16398.7,0,-7789.85,0,-13984.7,0,2475.47,0,-2641.16,0,138154,-1425.17,-0.214548,-0.272532,0.603485,0.446777,0,3.36607e+07,-20188.8,-13251.2,0,0,0,0,0,0,0,0
11:02:30.0,151947,0,16398.7,0,-7789.85,0,-13984.7,0,2475.47,0,-2641.16,0,138154,-1425.17,-0.214596,-0.239803,0.603454,0.446168,0,3.36607e+07,-20188.8,-13251.2,0,0,0,0,0,0,0,0
11:03:00.0,151947,0,16398.7,0,-7789.85,0,-13984.7,0,2475.47,0,-2641.16,0,138154,-1425.17,-0.214883,-0.312709,0.603417,0.445548,0,3.36607e+07,-20188.8,-13251.2,0,0,0,0,0,0,0,0
11:03:30.0,151947,0,16398.7,0,-7789.85,0,-13984.7,0,2475.47,0,-2641.16,0,138154,-1425.17,-0.215451,-0.433227,0.603372,0.445105,0,3.36607e+07,-20188.8,-13251.2,0,0,0,0,0,0,0,0
11:04:00.0,151947,0,16398.7,0,-7789.85,0,-13984.7,0,2475.47,0,-2641.16,0,138154,-1425.17,-0.217202,-0.5985,0.603292,0.445884,0,3.36607e+07,-20188.8,-13251.2,0,0,0,0,0,0,0,0
11:04:30.0,151255,-468363,16616.9,595582,-7805.77,11.75,-14087.6,167.5,2512.47,428457,-2671.7,-328985,137040,-1429.92,-0.219056,-0.674478,0.603209,0.446847,6.92405e+06,3.4553e+07,-20236.2,-13073.8,-34,-31,-36,-31,92,56,61,43
11:05:00.0,149442,-1.13636e+06,18093.2,1.76405e+06,-8404.12,61.75,-15335.4,129.5,2849.31,1.05246e+06,-2919.48,-993475,134395,-1981,-0.220938,-0.628995,0.603125,0.447887,1.341e+07,2.65978e+07,-20316.2,-14720,-76,-76,-79,-79,200,174,137,137
11:05:30.0,151618,-1.23854e+06,16326.2,1.94839e+06,-8219.81,104.5,-15220.9,284.5,3213.86,1.14517e+06,-3284.57,-1.10171e+06,137058,-3687.42,-0.222542,-0.66466,0.603049,0.448559,1.53281e+07,2.49448e+07,-20258.1,-14788.8,-86,-86,-91,-83,227,205,156,147
11:06:00.0,144150,-2.09544e+06,17737.4,2.89609e+06,-9284.8,121.75,-16069.2,799,3678.78,1.97489e+06,-3723.7,-1.61844e+06,128516,-4432.45,-0.224761,-0.890471,0.602954,0.450069,2.73165e+07,1.38779e+07,-20428.8,-14790,-144,-144,-156,-156,375,276,261,240
11:06:30.0,150641,-3.0631e+06,24116.9,4.47809e+06,-8865.67,71.75,-16608.6,683.5,4607.53,2.88352e+06,-4487.17,-2.53539e+06,135348,-193.487,-0.227147,-0.572929,0.602854,0.452033,4.10262e+07,-974800,-20585,-15636.2,-211,-211,-247,-247,549,435,387,360
11:07:00.0,142275,-3.0601e+06,25249.9,4.96863e+06,-9103.15,129.5,-16871.9,-189.5,5614.19,2.91031e+06,-5437.06,-2.85897e+06,127823,11.2197,-0.229109,-0.674716,0.602766,0.453207,4.10262e+07,-1.01938e+06,-20585,-16330,-211,-211,-247,-247,549,516,387,387
11:07:30.0,144477,-3.0513e+06,23095.8,5.10882e+06,-9794.64,189.75,-16079.6,-556,6622.59,2.90185e+06,-6450.44,-2.96351e+06,130453,-3238.43,-0.231058,-0.643849,0.602679,0.454403,4.10262e+07,-1.03167e+06,-20585,-16791.2,-211,-211,-247,-247,549,549,387,387
11:08:00.0,139600,-3.05282e+06,30945.6,5.10849e+06,-9856.22,168.75,-16338.4,-556,7634.02,2.9218e+06,-7480.55,-2.99006e+06,126610,3371.85,-0.232996,-0.545118,0.602591,0.455594,4.10262e+07,-1.03167e+06,-20585,-16791.2,-211,-211,-247,-247,549,549,387,387
11:08:30.0,138290,-3.0424e+06,29370,5.09912e+06,-11114.7,269.75,-16544.6,-556,8648.76,2.92158e+06,-8517.82,-2.98529e+06,125374,1006.94,-0.23475,-0.635758,0.602508,0.456543,4.10262e+07,-1.03167e+06,-20585,-16791.2,-211,-211,-247,-247,549,549,387,387
11:09:00.0,131957,-3.03997e+06,33660,5.1016e+06,-11768.6,269.75,-15945.8,-556,9664.47,2.94252e+06,-9554.87,-3.00772e+06,119956,3943.73,-0.236419,-0.639444,0.602428,0.457356,4.10262e+07,-1.03167e+06,-20585,-16791.2,-211,-211,-247,-247,549,549,387,387
11:09:30.0,138101,-3.03111e+06,32791.7,5.0969e+06,-11291.9,269.75,-15817.5,-556,10681.2,2.92253e+06,-10598.9,-3.00933e+06,126945,2477.83,-0.238554,-0.768129,0.602333,0.45884,4.10262e+07,-1.03167e+06,-20585,-16791.2,-211,-211,-247,-247,549,549,387,387
11:10:00.0,136521,-3.02973e+06,25970.4,5.06852e+06,-11161.3,269.75,-16648.7,-453.5,11695.9,2.93114e+06,-11633.5,-2.97547e+06,126687,-5785.64,-0.241222,-0.972975,0.602222,0.46121,4.10262e+07,-1.03167e+06,-20585,-16791.2,-211,-211,-247,-247,549,549,387,387
11:10:30.0,154115,-2.64713e+06,30193.6,4.45076e+06,-10303.3,155,-17103,-178,12667.4,2.5296e+06,-12638,-2.62183e+06,145988,-2384.36,-0.243494,-0.613386,0.602123,0.463209,3.60361e+07,-1.03167e+06,-20585,-16791.2,-185,-185,-217,-217,483,483,343,347
11:11:00.0,145516,-2.71117e+06,36408.7,4.57251e+06,-12825.2,282,-16544.7,-448.5,13555.8,2.6235e+06,-13552.3,-2.72143e+06,136748,2744.23,-0.245436,-0.615727,0.602033,0.464457,3.69119e+07,3.08392e+06,-20598.1,-16285,-191,-191,-222,-222,495,495,350,350
11:11:30.0,158953,-2.78622e+06,26701.5,4.66685e+06,-10297.1,131.5,-16883.1,-198,14479.4,2.66376e+06,-14503.8,-2.75117e+06,152942,-7551.42,-0.247429,-0.59732,0.601942,0.465804,3.76502e+07,2.34566e+06,-20619.4,-16371.2,-198,-198,-226,-226,508,508,358,358
11:12:00.0,150763,-2.78912e+06,32387.4,4.66879e+06,-10156.5,130.5,-16924.3,-114,15414.7,2.69548e+06,-15461.3,-2.77361e+06,146159,-2831.57,-0.249379,-0.614322,0.601853,0.467077,3.76502e+07,2.34566e+06,-20619.4,-16371.2,-198,-198,-226,-226,508,508,358,358
11:12:30.0,154302,-2.78924e+06,28165.4,4.65098e+06,-10037.5,52.25,-16877.8,7.99986,16351.4,2.68975e+06,-16422,-2.75258e+06,150337,-8280.62,-0.25126,-0.663158,0.601765,0.468244,3.76502e+07,2.34566e+06,-20619.4,-16371.2,-198,-198,-226,-226,508,508,358,358
11:13:00.0,161819,-2.26339e+06,32361.3,4.06924e+06,-10085.8,4.99998,-16655.9,-101,17245.1,2.17444e+06,-17362.2,-2.4285e+06,158654,-4791.93,-0.25243,-0.41012,0.601699,0.468578,2.99849e+07,2.34566e+06,-20619.4,-16371.2,-165,-165,-179,-179,413,449,292,319
11:13:30.0,160578,-2.20302e+06,34285.9,3.7836e+06,-10285.2,100,-16313.9,-490.5,18001.1,2.12538e+06,-18184.2,-2.27684e+06,158411,-3568.27,-0.25326,-0.322009,0.601643,0.468513,2.91329e+07,2.34566e+06,-20619.4,-16371.2,-160,-162,-174,-174,399,420,283,283
11:14:00.0,153465,-1.81874e+06,37324.3,3.2046e+06,-10748.2,168,-16027.7,-383,18698.4,1.7753e+06,-18931.2,-1.93964e+06,151460,-748.849,-0.253712,-0.482746,0.601598,0.468102,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,351,233,246
11:14:30.0,151946,-1.81949e+06,32376.1,3.05404e+06,-10981.8,163.25,-16330.8,-198,19317.9,1.7836e+06,-19581.9,-1.83037e+06,150794,-6307.78,-0.25526,-0.701387,0.60152,0.468831,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:15:00.0,152824,-1.81799e+06,34146.2,3.0536e+06,-10336.6,112.75,-16292.7,-198,19936.8,1.78302e+06,-20220.7,-1.83964e+06,152603,-5176.51,-0.256808,-0.612198,0.601442,0.469613,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:15:30.0,158752,-1.81596e+06,31260.4,3.0382e+06,-9872.85,89,-16405.3,-3.50009,20549.6,1.7669e+06,-20856.4,-1.82285e+06,159548,-8712.65,-0.257733,-0.524509,0.601383,0.469681,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:16:00.0,157219,-1.81455e+06,31607.6,3.03454e+06,-9817.92,89,-16369.3,-3.50009,21164.6,1.77354e+06,-21487.8,-1.82586e+06,158792,-8919.92,-0.259043,-0.561717,0.601312,0.470154,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:16:30.0,158104,-1.81126e+06,32141,3.02855e+06,-9985.87,103.25,-16447.9,-3.50009,21779.6,1.77115e+06,-22122.3,-1.82726e+06,159995,-9057.27,-0.259927,-0.464699,0.601255,0.470192,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:17:00.0,154101,-1.8083e+06,35636.5,3.03585e+06,-10500.9,131.25,-16422.1,-198,22396.4,1.78366e+06,-22759.9,-1.8473e+06,156411,-6275.31,-0.260925,-0.462191,0.601193,0.47033,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:17:30.0,153968,-1.80421e+06,36539.4,3.03598e+06,-11113.3,172.75,-16326.9,-198,23017.1,1.78392e+06,-23401.6,-1.85475e+06,156403,-6515.05,-0.261976,-0.394166,0.60113,0.470553,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:18:00.0,148953,-1.80529e+06,39966.7,3.03746e+06,-11063,168,-16545.2,-134,23640.6,1.80315e+06,-24048,-1.86841e+06,152161,-3510.83,-0.262956,-0.55254,0.601069,0.470668,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:18:30.0,150719,-1.80409e+06,36565.1,3.02032e+06,-10726.1,131.25,-16647.7,-3.50009,24265.4,1.80013e+06,-24694.2,-1.84965e+06,154768,-7641.32,-0.263954,-0.634837,0.601007,0.470837,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:19:00.0,150481,-1.80231e+06,42796.5,3.01883e+06,-10594.7,120,-16541,149.5,24890.5,1.80253e+06,-25338.9,-1.86685e+06,155330,-1133.43,-0.26505,-0.434664,0.600942,0.471153,2.3962e+07,2.34566e+06,-20619.4,-16371.2,-133,-133,-143,-143,334,334,233,233
11:19:30.0,153167,-1.51073e+06,38031,2.52999e+06,-10465.8,125,-16669,114,25432.5,1.51306e+06,-25900.3,-1.55544e+06,158564,-6462.61,-0.266026,-0.535808,0.600881,0.471342,2.01396e+07,2.34566e+06,-20619.4,-16371.2,-114,-114,-120,-120,281,281,197,197
11:20:00.0,151470,-1.5107e+06,41895.1,2.53193e+06,-10478.1,109.5,-16489.2,212.5,25959.2,1.52068e+06,-26443.5,-1.56945e+06,157496,-2931.47,-0.26701,-0.482389,0.60082,0.471518,2.01396e+07,2.34566e+06,-20619.4,-16371.2,-114,-114,-120,-120,281,281,197,197
11:20:30.0,155549,0,45316.4,244871,-10561.5,0,-16624.6,-276,26187,0,-26740.4,-174415,162407,1186.54,-0.266937,-0.461339,0.60079,0.470906,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,50,0,11
11:21:00.0,155549,0,45409.4,7628.99,-10561.5,0,-16738.6,-14,26187,0,-26761.8,-5900,162407,1228.99,-0.266848,-0.111635,0.600761,0.470283,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,2,0,0
11:21:30.0,155549,0,45409.7,0,-10561.5,0,-16737.9,0,26187,0,-26761.8,0,162407,1233.99,-0.266951,-0.359071,0.600726,0.469775,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,0,0,0
11:22:00.0,155549,0,45409.7,0,-10561.5,0,-16737.9,0,26187,0,-26761.8,0,162407,1233.99,-0.267562,-0.454747,0.600676,0.469595,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,0,0,0
11:22:30.0,155549,0,45409.7,0,-10561.5,0,-16737.9,0,26187,0,-26761.8,0,162407,1233.99,-0.268157,-0.42285,0.600627,0.469412,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,0,0,0
11:23:00.0,155549,0,45409.7,0,-10561.5,0,-16737.9,0,26187,0,-26761.8,0,162407,1233.99,-0.269264,-0.569302,0.600562,0.469745,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,0,0,0
11:23:30.0,155549,0,45409.7,0,-10561.5,0,-16737.9,0,26187,0,-26761.8,0,162407,1233.99,-0.269984,-0.409146,0.600509,0.469711,0,2.34566e+06,-20619.4,-16371.2,0,0,0,0,0,0,0,0
11:24:00.0,155677,-58657.4,45409.7,112634,-10620.2,20.25,-16737.9,292.5,26187.5,60702.5,-26761.8,-59730,162371,977.37,-0.27126,-0.94626,0.600439,0.47023,2.77111e+06,3.8677e+07,-21383.8,-17805,-10,-5,-10,-3,25,3,14,14
11:24:30.0,154896,-1.96477e+06,48737.8,2.61946e+06,-10658.7,-4.00005,-15675.3,661,26606.4,2.06874e+06,-27059.5,-1.61982e+06,160524,4093.86,-0.273775,-0.795211,0.600331,0.472886,2.67907e+07,1.32631e+07,-21514.4,-18101.2,-155,-155,-146,-146,388,264,247,202
11:25:00.0,156345,-2.3089e+06,46300.5,3.41462e+06,-10919,-58.25,-15221.1,1065.5,27425.6,2.43695e+06,-27726.7,-2.09853e+06,162247,859.264,-0.275657,-0.844967,0.600243,0.474341,3.31594e+07,7.93353e+06,-21716.9,-18708.8,-186,-186,-175,-175,459,337,291,291
11:25:30.0,151004,-2.8768e+06,47380.4,4.26518e+06,-10812.2,-21.5,-17130.8,1061,28445.7,3.06836e+06,-28590.9,-2.63836e+06,157324,-1238.94,-0.277931,-0.923119,0.600141,0.476454,4.0638e+07,-591348,-21806.9,-18731.2,-235,-235,-228,-228,572,427,361,361
11:26:00.0,142141,-2.88009e+06,51650.4,4.39151e+06,-10873.3,21.75,-17367.8,615,29514.1,3.10601e+06,-29527.5,-2.75763e+06,149913,2108.09,-0.28028,-1.05766,0.600037,0.478705,4.0638e+07,-601333,-21806.9,-18690,-235,-235,-228,-228,572,458,361,361
11:26:30.0,137630,-2.88125e+06,54397.7,4.76017e+06,-14026.7,175.75,-19372.8,-515,30616.2,3.13262e+06,-30545.1,-3.06165e+06,144293,1415.27,-0.284707,-1.01674,0.599866,0.486205,4.0638e+07,-633156,-21806.9,-20398.8,-235,-235,-228,-228,572,552,361,361
11:27:00.0,131916,-2.87453e+06,28658.1,4.81291e+06,-14895.7,287.25,-17858.7,-1174.5,31707.1,3.1509e+06,-31626.8,-3.04899e+06,138976,-24503,-0.288052,-1.86623,0.599729,0.490336,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:27:30.0,140560,-2.86336e+06,43752.2,4.82586e+06,-16710.7,368.75,-17608.6,-845.5,32796.8,3.12074e+06,-32701.6,-3.10519e+06,147262,-10728.1,-0.292159,-1.26245,0.599568,0.497032,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:28:00.0,145813,-2.85586e+06,51042.7,4.84921e+06,-19980.9,426.5,-15750.2,-1323.5,33887.4,3.10481e+06,-33786.8,-3.15274e+06,150552,-2751.77,-0.295879,-0.980045,0.599419,0.502356,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:28:30.0,146653,-2.84666e+06,51102.4,4.83179e+06,-16647.9,383.5,-18108.1,-1131.5,34963.2,3.09917e+06,-34876.8,-3.14592e+06,155483,-5411.37,-0.298261,-1.0436,0.599313,0.504667,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:29:00.0,141209,-2.84878e+06,54882.3,4.82704e+06,-17280.5,383.5,-17262.3,-1227.5,36043.6,3.12359e+06,-35968.8,-3.15837e+06,150901,-2402.16,-0.300944,-0.961936,0.599196,0.507559,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:29:30.0,150874,-2.84073e+06,56165.4,4.81722e+06,-16180.5,333.75,-17935.8,-845.5,37121.7,3.0916e+06,-37065.6,-3.16039e+06,162242,-2859.16,-0.303046,-0.728,0.599098,0.509419,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:30:00.0,135383,-2.84264e+06,51096.7,4.78847e+06,-18382,396.25,-18024.3,-845.5,38203.4,3.14854e+06,-38157.7,-3.12826e+06,145929,-9282.14,-0.305136,-1.10528,0.599,0.51118,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:30:30.0,144828,-2.83791e+06,58828.2,4.78291e+06,-17133,350.75,-18794.8,-516.5,39291.7,3.11987e+06,-39255.6,-3.14965e+06,157513,-3041.46,-0.30718,-0.688379,0.598902,0.513061,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:31:00.0,130811,-2.83477e+06,55574.9,4.80319e+06,-24480.8,542.25,-16236.9,-1227.5,40389.6,3.16971e+06,-40348.2,-3.17314e+06,139016,-6168.04,-0.310545,-1.27533,0.598762,0.517457,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:31:30.0,150454,-2.81303e+06,44156.5,4.81563e+06,-31777.4,697.25,-10215.2,-2119,41485.2,3.09487e+06,-41452.1,-3.16989e+06,151157,-12411.2,-0.31409,-1.27637,0.598617,0.522522,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:32:00.0,145246,-2.81503e+06,52551.8,4.82037e+06,-25715.5,578.75,-10878.8,-1970.5,42569,3.1189e+06,-42559.9,-3.20324e+06,153191,-6235.47,-0.31719,-1.13268,0.598486,0.526331,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:32:30.0,141523,-2.80922e+06,61595.4,4.83317e+06,-26258.9,613,-9826.55,-2119,43650,3.13114e+06,-43676.9,-3.2468e+06,150953,2390.11,-0.319602,-0.990758,0.598377,0.528762,4.0638e+07,-640041,-21806.9,-20921.2,-235,-235,-228,-228,572,572,361,361
11:33:00.0,149083,-2.66221e+06,64674.7,4.60191e+06,-30367.8,634.75,-6309.17,-2063.5,44693.7,2.95152e+06,-44776,-3.11114e+06,155746,7222.33,-0.321395,-0.790076,0.598286,0.530124,3.87187e+07,-640041,-21806.9,-20921.2,-224,-224,-216,-216,543,543,344,344
11:33:30.0,141262,-2.74191e+06,59314.8,4.69615e+06,-24538.7,506.5,-10058.8,-1823,45739.5,3.07286e+06,-45862.2,-3.15894e+06,154028,-2533.13,-0.323701,-1.0882,0.59818,0.53227,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:34:00.0,140212,-2.73848e+06,51465.9,4.67083e+06,-26495.2,546,-10277.6,-1823,46807.5,3.0791e+06,-46953.4,-3.12263e+06,152502,-11528.3,-0.326786,-1.27249,0.598049,0.535966,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:34:30.0,141223,-2.73208e+06,59100,4.68022e+06,-30113.9,608,-8969.48,-1967,47874.4,3.07625e+06,-48037.9,-3.16119e+06,150563,-3956.58,-0.329737,-1.02995,0.597922,0.539504,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:35:00.0,126675,-2.72396e+06,59299.7,4.69133e+06,-42819.3,857.75,-4647.69,-2143.5,48946,3.1205e+06,-49138,-3.1827e+06,125121,-1174.61,-0.332822,-1.3937,0.597789,0.543163,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:35:30.0,115111,-2.72717e+06,43922.6,4.66135e+06,-44990.4,868,5164.68,-3110.5,50039.3,3.16679e+06,-50237.9,-3.14463e+06,112555,-7924.74,-0.33806,-2.14459,0.597587,0.552626,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:36:00.0,138823,-2.72088e+06,56931.7,4.6667e+06,-41361.2,768.5,-363.496,-2598,51123.3,3.09228e+06,-51330,-3.18359e+06,141415,-1531.72,-0.342735,-1.2224,0.597403,0.560825,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:36:30.0,138231,-2.72018e+06,47900.1,4.63748e+06,-35336.2,670,-4894.79,-2143.5,52207.1,3.09969e+06,-52424.4,-3.13031e+06,147633,-15406.6,-0.346796,-1.30005,0.597239,0.566818,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:37:00.0,136633,-2.72374e+06,55565.4,4.63259e+06,-30242.2,598.5,-7596.21,-1903.5,53279.4,3.11541e+06,-53517.9,-3.1549e+06,152432,-12127.7,-0.349439,-1.18812,0.59712,0.569585,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:37:30.0,142707,-2.72037e+06,52384.3,4.61492e+06,-23449.8,437,-9523.77,-1593,54359.3,3.09826e+06,-54602.2,-3.1361e+06,164570,-17674.1,-0.352407,-1.0642,0.59699,0.573014,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:38:00.0,135557,-2.71994e+06,64227.6,4.63682e+06,-25389.7,478.5,-7499.48,-1823,55441,3.12731e+06,-55703.1,-3.19756e+06,157031,-4630.84,-0.354647,-0.85313,0.596883,0.575067,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:38:30.0,129143,-2.71962e+06,65194.5,4.63388e+06,-25695.5,499,-7605.04,-1823,56534.7,3.15411e+06,-56816.4,-3.20522e+06,151944,-4865.58,-0.356982,-1.05596,0.596772,0.577195,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:39:00.0,125494,-2.717e+06,58405.3,4.62324e+06,-26832.1,518,-6710.26,-1823,57629.2,3.16957e+06,-57923.4,-3.18361e+06,147724,-12487.3,-0.359657,-1.31937,0.596651,0.579949,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:39:30.0,124118,-2.7152e+06,61161.9,4.61502e+06,-26485.1,518,-7923.61,-1823,58729.8,3.17876e+06,-59027.9,-3.19162e+06,147962,-11583.2,-0.362704,-1.24218,0.596517,0.583531,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:40:00.0,126798,-2.7084e+06,47428.2,4.56585e+06,-27107,505.5,-9367.69,-1449,59832.9,3.16914e+06,-60123.2,-3.11565e+06,151899,-28399.9,-0.366083,-1.39599,0.596373,0.587778,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:40:30.0,145138,-2.70019e+06,43548.3,4.53259e+06,-19025.9,231.75,-11730.3,-994.5,60914.3,3.10566e+06,-61193,-3.08342e+06,177387,-34086.2,-0.368577,-1.02399,0.596258,0.590396,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:41:00.0,148857,-2.69566e+06,53375.7,4.54569e+06,-18088.1,174.75,-11705.2,-994.5,61987.6,3.09382e+06,-62264,-3.12885e+06,183263,-25335.7,-0.370387,-0.658715,0.596164,0.591857,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:41:30.0,139569,-2.69818e+06,50216.9,4.52813e+06,-18166.3,187.25,-12771.8,-898.5,63072.4,3.13312e+06,-63348.9,-3.11114e+06,175060,-31201.8,-0.372273,-1.04107,0.596068,0.593279,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:42:00.0,141511,-2.69471e+06,51619.4,4.50555e+06,-17887.5,123.75,-13946.8,-578,64160.5,3.12922e+06,-64424.9,-3.10232e+06,178572,-31099.4,-0.374632,-0.949473,0.595957,0.595532,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:42:30.0,157483,-2.67817e+06,46683.3,4.47546e+06,-17221.7,49.25,-14346.1,-204,65233.4,3.06397e+06,-65487,-3.06749e+06,195736,-37794.6,-0.376325,-0.694736,0.595868,0.596771,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:43:00.0,148368,-2.6815e+06,56322.5,4.51426e+06,-17500.3,79.2501,-12585.3,-818,66301.5,3.10403e+06,-66559.7,-3.13941e+06,187628,-28055.3,-0.377351,-0.668747,0.595798,0.597083,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:43:30.0,144826,-2.67947e+06,56955.8,4.48766e+06,-17833.1,130.25,-14077.5,-578,67378.8,3.12106e+06,-67643.8,-3.12429e+06,185396,-29738.4,-0.378376,-0.772354,0.595729,0.597375,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:44:00.0,136534,-2.68137e+06,55416.4,4.47556e+06,-18853.5,211.25,-14334,-348,68467.8,3.15752e+06,-68723.4,-3.11671e+06,177211,-31846.1,-0.380265,-1.03978,0.595632,0.598814,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:44:30.0,142634,-2.6711e+06,58050.8,4.48162e+06,-19250.8,290.75,-13898.3,-578,69557.2,3.134e+06,-69809.9,-3.14009e+06,183804,-30247.9,-0.38181,-0.773773,0.595546,0.599863,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:45:00.0,131638,-2.67649e+06,58721,4.47611e+06,-20169.5,290.75,-14207.3,-578,70658.6,3.18248e+06,-70898.5,-3.14683e+06,173436,-30939.6,-0.384008,-1.10138,0.59544,0.601832,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:45:30.0,129339,-2.66632e+06,63050.4,4.48798e+06,-27140.6,499,-13430,-802.5,71761,3.18622e+06,-71995.4,-3.18077e+06,166228,-27495.9,-0.386246,-1.13832,0.595331,0.603909,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:46:00.0,118223,-2.66207e+06,68789.4,4.50639e+06,-35015.5,687.5,-12317.5,-1257,72876.4,3.2256e+06,-73110.4,-3.229e+06,149077,-21627.3,-0.389088,-1.30705,0.595203,0.607104,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:46:30.0,120075,-2.66202e+06,60522,4.45758e+06,-26980,532.5,-14280.7,-562.5,73995.4,3.22595e+06,-74216.5,-3.16262e+06,159077,-32972.4,-0.392426,-1.40086,0.595059,0.611389,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
11:47:00.0,115621,-2.65142e+06,66931.4,4.48728e+06,-35764.3,700,-11327.5,-1353,75116.1,3.23596e+06,-75329,-3.22554e+06,147864,-24806.3,-0.395497,-1.30705,0.594923,0.615112,4.00209e+07,-22070,-21861.2,-21140,-232,-232,-221,-221,556,556,353,353
