Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:53:00.0,29847.9,-779291,-4867.87,1.18142e+06,-6107.88,3.74999,-4180.24,-74.25,-4676.3,771545,4603.82,-783450,15303.7,-9853.47,0.00585515,-0.323323,0.690849,0.53186,9.66217e+06,3.03377e+07,-3450.62,-2889.38,-53,-53,-51,-51,50,50,77,77
10:53:30.0,30774.5,-741162,-3067.81,1.05815e+06,-6390.34,-17.5,-4059.42,-23.25,-4409.59,732777,4331.76,-705862,16278.1,-8231.49,0.00490893,-0.117894,0.690825,0.53068,8.73093e+06,3.03377e+07,-3450.62,-2889.38,-48,-48,-45,-51,44,44,70,70
10:54:00.0,27100,-697071,-4370.39,1.07838e+06,-6499.03,55.5,-4128.63,-105,-4167.62,699130,4087.23,-718972,12708.5,-9822.02,0.00303508,-0.574275,0.690778,0.529986,1.0732e+07,3.03562e+07,-3819.38,-3061.88,-54,-48,-50,-45,49,46,78,70
10:54:30.0,26963.8,-1.31983e+06,-3414.58,1.9244e+06,-6534.84,15.25,-4208.95,-123,-3744.21,1.3334e+06,3681.41,-1.29503e+06,12456.6,-9685.21,0.000465383,-0.499352,0.690711,0.529885,1.65809e+07,2.3423e+07,-3830.62,-2992.5,-91,-91,-90,-90,85,85,142,129
10:55:00.0,25985.7,-1.3188e+06,-3588.2,1.98727e+06,-6522.76,21,-4118.74,-15.75,-3280.88,1.33739e+06,3223.02,-1.33348e+06,11960.1,-10146.1,-0.00209209,-0.553307,0.690645,0.529762,1.65809e+07,2.34192e+07,-3830.62,-2964.38,-91,-91,-90,-90,85,85,142,142
10:55:30.0,26664.9,-1.99847e+06,-5909.63,2.85107e+06,-6823.11,76.75,-2334.41,-682.5,-2714.06,2.03522e+06,2671.4,-1.93144e+06,12455.8,-12255.2,-0.00476013,-0.673614,0.690575,0.529791,2.67522e+07,1.43391e+07,-3943.75,-2790,-141,-141,-142,-142,134,133,227,205
10:56:00.0,25879.4,-2.23277e+06,6.08413,3.27564e+06,-6650.55,18.5,-2594.33,-456,-1927.91,2.28289e+06,1910.78,-2.23625e+06,12398.9,-7699.84,-0.00717412,-0.527412,0.690512,0.529646,2.89149e+07,1.10883e+07,-3972.5,-2998.12,-159,-159,-160,-160,151,151,255,240
10:56:30.0,28257.4,-2.2289e+06,1573.55,3.34412e+06,-6692.21,51,-2714.82,-408.75,-1136.9,2.27699e+06,1120.36,-2.28612e+06,15438.2,-7221.25,-0.00930995,-0.368579,0.690455,0.529264,2.89149e+07,1.10833e+07,-3972.5,-3461.25,-159,-159,-160,-160,151,151,255,255
10:57:00.0,25950,-2.14549e+06,4153.46,3.20852e+06,-6838.52,79.75,-1878.71,-495.75,-371.072,2.20291e+06,355.076,-2.20631e+06,14064.9,-4453.02,-0.0115023,-0.371984,0.690397,0.528921,2.79813e+07,1.10833e+07,-3972.5,-3461.25,-154,-154,-154,-154,145,145,249,249
10:57:30.0,23186.7,-2.14432e+06,5949.99,3.20284e+06,-7219.48,79.75,-1354.79,-537,396.272,2.21309e+06,-412.106,-2.21177e+06,11984.9,-3258.08,-0.0136861,-0.430666,0.690338,0.528589,2.79813e+07,1.10833e+07,-3972.5,-3461.25,-154,-154,-154,-154,145,145,249,249
10:58:00.0,23821.9,-2.0646e+06,3625.42,3.0936e+06,-7172.87,76,-1448.55,-422.25,1140.9,2.13289e+06,-1155.19,-2.13193e+06,13330.7,-6502.04,-0.0160859,-0.515774,0.690274,0.528467,2.69092e+07,1.10833e+07,-3972.5,-3461.25,-148,-148,-149,-149,139,139,241,241
10:58:30.0,22565.3,-2.06333e+06,91.9419,3.07976e+06,-6806.08,13.5,-1472.49,-380.25,1882.57,2.1388e+06,-1892.9,-2.11782e+06,12805.4,-10495.2,-0.0189142,-0.635618,0.690198,0.528802,2.69092e+07,1.10833e+07,-3972.5,-3461.25,-148,-148,-149,-149,139,139,241,241
10:59:00.0,23302.9,-2.58136e+06,3416.91,3.74854e+06,-6790.73,-5.49998,816.593,-820.5,2670.9,2.68437e+06,-2666.61,-2.60641e+06,13852.3,-6750.46,-0.0218481,-0.570716,0.690119,0.529325,3.41952e+07,5.86053e+06,-4050,-3450,-188,-188,-192,-189,178,178,308,287
10:59:30.0,21300.8,-3.03809e+06,4261.56,4.42589e+06,-6820.55,12.75,-1152.38,-580.5,3702.87,3.18257e+06,-3658.25,-3.08277e+06,12627.7,-8968.44,-0.0247406,-0.275105,0.69004,0.529879,4.09935e+07,-987188,-4065,-3530.62,-226,-226,-229,-229,210,210,368,344
11:00:00.0,30106.6,-2.37955e+06,1601.17,4.10582e+06,-7690.68,-229.5,-2743.74,673.5,4784.14,2.4853e+06,-4739.94,-2.82213e+06,21893.2,-12325.9,-0.0256985,-0.104249,0.690012,0.528897,2.88454e+07,-994523,-4065,-3596.25,-159,-172,-164,-192,147,175,266,352
11:00:30.0,32384.3,-444280,-11535.5,1.29194e+06,-8277.46,-51.5,9144.86,1085.25,5159.98,472180,-5345.53,-823065,23896.9,-11655.4,-0.0264074,-0.576836,0.689991,0.527838,7.58687e+06,-994523,-4065,-3596.25,-37,-37,-38,-38,33,33,58,174
11:01:00.0,31252.8,-893771,-8352.33,1.8808e+06,-8323.76,-30.5,9494.52,965.25,5466.23,936205,-5659.7,-1.25901e+06,22808.4,-8365.18,-0.0286201,-0.413426,0.68993,0.527709,1.24989e+07,2.74662e+07,-4922.5,-538.125,-69,-69,-66,-66,70,70,87,184
11:01:30.0,29912.1,-893753,-6737.65,1.80076e+06,-8270.39,-30.5,9655.76,858,5792.34,941577,-5994.36,-1.21809e+06,21824,-6585.88,-0.0302808,-0.388624,0.689883,0.527125,1.24989e+07,2.74714e+07,-4922.5,-249.375,-69,-69,-66,-66,70,70,87,168
11:02:00.0,30663.7,-739610,-5142.38,1.51261e+06,-8348.68,-44.25,9702.95,708.75,6108.43,783465,-6320.28,-1.02695e+06,22956,-5023.83,-0.0316301,-0.216432,0.689844,0.526389,1.04957e+07,2.7475e+07,-4922.5,-33.75,-58,-58,-57,-57,58,58,77,147
11:02:30.0,29533.3,-518186,-3675.82,1.13312e+06,-8048.7,-24.75,9456.47,637.5,6314.39,557765,-6532.59,-762090,22371.9,-3589.15,-0.0322522,-0.224374,0.689824,0.525287,7.72778e+06,2.74776e+07,-4922.5,120,-43,-43,-42,-42,39,39,63,125
11:03:00.0,28612.6,-518050,-4363.63,1.09612e+06,-8057.21,-24.75,9576.09,585,6508.6,561142,-6729.45,-737025,21640.2,-4428.23,-0.0335009,-0.435153,0.689787,0.52446,7.72778e+06,2.74798e+07,-4922.5,264.375,-43,-43,-42,-42,39,39,63,118
11:03:30.0,28502.6,-517681,-4187.64,1.02115e+06,-8122.72,-27.25,9450.7,472.5,6704.15,561970,-6925.81,-694680,21616.4,-4885.23,-0.0355224,-0.397233,0.68973,0.524224,7.72778e+06,2.7484e+07,-4922.5,498.75,-43,-43,-42,-42,39,39,63,105
11:04:00.0,29140.2,-516263,-4032.01,912087,-8199.09,-33,9426.62,304.5,6898.77,559665,-7121.33,-631215,22354.4,-4952.66,-0.0369382,-0.288846,0.689688,0.523563,7.72778e+06,2.74908e+07,-4922.5,778.125,-43,-43,-42,-42,39,39,63,84
11:04:30.0,28289.9,-516593,-4634.03,851726,-8045.65,-24.75,9443.05,213.75,7093.29,563570,-7316.98,-594525,21875.3,-5709.33,-0.0385388,-0.469752,0.689642,0.523004,7.72778e+06,2.74944e+07,-4922.5,941.25,-43,-43,-42,-42,39,39,63,73
11:05:00.0,28378.1,-515794,-4286.58,796393,-8043.93,-24.75,9253.18,88.5,7288.92,563425,-7512.59,-563760,22181.8,-5877.9,-0.0402769,-0.439729,0.689591,0.522589,7.72778e+06,2.74976e+07,-4922.5,963.75,-43,-43,-42,-42,39,39,63,63
11:05:30.0,28407.1,-515146,-3794.32,795594,-7981.34,-20.5,9212.36,84.75,7484.24,563858,-7708.35,-565695,22490.7,-5746.79,-0.0420766,-0.382202,0.689539,0.522234,7.72778e+06,2.74976e+07,-4922.5,963.75,-43,-43,-42,-42,39,39,63,63
11:06:00.0,30170.3,0,-3054.81,94736.3,-8054.16,0,8984.58,156.75,7551.61,0,-7801.08,-57997.5,24645.7,-4825.3,-0.0424142,-0.169479,0.689525,0.521156,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,19
11:06:30.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.042576,-0.227572,0.689516,0.520016,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:07:00.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0438524,-0.452528,0.689477,0.519326,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:07:30.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0451729,-0.207774,0.689437,0.518697,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:08:00.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0456909,-0.0669101,0.689418,0.517663,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:08:30.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0463054,-0.385208,0.689397,0.51672,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:09:00.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0475932,-0.340013,0.689357,0.516071,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:09:30.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0488808,-0.331089,0.689318,0.515434,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:10:00.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0493924,-0.147926,0.689299,0.514451,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:10:30.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0508567,-0.385908,0.689255,0.513989,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:11:00.0,30170.3,0,-3101.03,0,-8054.16,0,9186.27,0,7551.61,0,-7812.99,0,24645.7,-4675.46,-0.0522877,-0.517076,0.689211,0.513498,0,2.74976e+07,-4922.5,963.75,0,0,0,0,0,0,0,0
11:11:30.0,27952.8,-1.46677e+06,-4040.63,1.52874e+06,-8446.14,30.5,9593.74,-1271.25,7779.06,1.61473e+06,-7981.16,-1.15267e+06,21294.3,-6641.96,-0.0546665,-0.700813,0.689142,0.513893,2.05617e+07,2.06318e+07,-6119.38,1528.12,-107,-107,-106,-103,101,93,170,73
11:12:00.0,27302.6,-2.88758e+06,-4075.67,3.26783e+06,-8636.3,-26.5001,6624.53,-2258.25,8700.73,3.2183e+06,-8646.29,-2.49314e+06,20205.1,-10697.5,-0.057461,-0.682359,0.689062,0.514869,4.03374e+07,-235752,-6451.25,-776.25,-223,-223,-218,-218,216,216,342,160
11:12:30.0,25888,-2.88538e+06,-1464.85,3.94987e+06,-8638.93,-24.2501,8922.45,-825,9819.94,3.22655e+06,-9618.93,-2.94905e+06,19937.5,-7132.35,-0.0601199,-0.659442,0.688985,0.515686,4.03374e+07,-308731,-6451.25,135,-223,-223,-218,-218,216,216,342,244
11:13:00.0,29454.4,-2.87899e+06,-2930.51,4.03074e+06,-8800.3,-65.75,10058.8,-741,10939.7,3.21469e+06,-10649.7,-3.00074e+06,24202.5,-9100.65,-0.0627936,-0.614625,0.688908,0.516553,4.03374e+07,-314195,-6451.25,58.125,-223,-223,-218,-218,216,216,342,261
11:13:30.0,29987.9,-2.87626e+06,2694.71,4.07635e+06,-8861.29,-62.25,11204.8,-855.75,12055.6,3.21645e+06,-11700.3,-3.05296e+06,25597.1,-3350.18,-0.0647794,-0.45003,0.688848,0.516644,4.03374e+07,-318350,-6451.25,22.5,-223,-223,-218,-218,216,216,342,274
11:14:00.0,27546.7,-2.87452e+06,862.033,4.16702e+06,-8886.62,-62.25,9892.86,-559.5,13176.2,3.22799e+06,-12773.6,-3.11063e+06,24375.1,-7322.54,-0.0669439,-0.557408,0.688784,0.516902,4.03374e+07,-323814,-6451.25,-54.375,-223,-223,-218,-218,216,216,342,291
11:14:30.0,29705.2,-2.86941e+06,1173.52,4.20641e+06,-8912.96,-62.25,9658.6,-485.25,14296.2,3.22223e+06,-13860.8,-3.14147e+06,27869.7,-8443.66,-0.0687561,-0.488473,0.688729,0.516836,4.03374e+07,-326690,-6451.25,-58.125,-223,-223,-218,-218,216,216,342,300
11:15:00.0,24417.2,-2.86895e+06,4468.35,4.28647e+06,-8784.11,-26.5001,10054.2,-501,15417.9,3.24316e+06,-14965.4,-3.20911e+06,23858.5,-5545.88,-0.0703272,-0.536252,0.68868,0.516546,4.03374e+07,-332071,-6451.25,97.5,-223,-223,-218,-218,216,216,342,317
11:15:30.0,25294,-2.86509e+06,1498.22,4.36479e+06,-8798.79,-24.2501,9538.07,-155.25,16541.8,3.24278e+06,-16085.3,-3.25503e+06,25653.3,-10300,-0.072165,-0.570833,0.688623,0.51652,4.03374e+07,-336852,-6451.25,228.75,-223,-223,-218,-218,216,216,342,332
11:16:00.0,25610.5,-2.86144e+06,8288.57,4.38063e+06,-8767.88,-24.2501,9974.28,-303.75,17667.4,3.2444e+06,-17222.8,-3.29239e+06,27406.9,-4059.83,-0.0737601,-0.400404,0.688573,0.516315,4.03374e+07,-339387,-6451.25,318.75,-223,-223,-218,-218,216,216,342,340
11:16:30.0,15510.8,-2.86325e+06,11614.4,4.36222e+06,-9012.16,80.25,10962.3,-705.75,18798.3,3.28268e+06,-18365.6,-3.29793e+06,18457.8,-1521.16,-0.0754816,-0.602615,0.688519,0.516215,4.03374e+07,-340017,-6451.25,345,-223,-223,-218,-218,216,216,342,342
11:17:00.0,13953.4,-2.86044e+06,14430.7,4.36131e+06,-9403.82,102.75,11430.6,-705.75,19939.4,3.29071e+06,-19512.2,-3.31098e+06,17966.3,385.509,-0.0776495,-0.588668,0.688453,0.516598,4.03374e+07,-340017,-6451.25,345,-223,-223,-218,-218,216,216,342,342
11:17:30.0,17522.8,-2.85448e+06,15930,4.35372e+06,-9268.47,102.75,11425.2,-705.75,21080.2,3.27995e+06,-20662,-3.31724e+06,22856.7,1063.52,-0.0796678,-0.449101,0.688391,0.516857,4.03374e+07,-340017,-6451.25,345,-223,-223,-218,-218,216,216,342,342
11:18:00.0,14278.1,-2.85239e+06,16436,4.35928e+06,-9505.92,102.75,11198.3,-557.25,22221.3,3.29353e+06,-21817.4,-3.32847e+06,20426.5,-262.534,-0.0812795,-0.520087,0.688339,0.516695,4.03374e+07,-340017,-6451.25,345,-223,-223,-218,-218,216,216,342,342
11:18:30.0,10261.5,-2.85061e+06,16257.1,4.35929e+06,-9627.43,137,10991.3,-383.25,23367.6,3.30966e+06,-22975.1,-3.33287e+06,17637.4,-1715.95,-0.0831817,-0.635177,0.688279,0.516815,4.03374e+07,-340017,-6451.25,345,-223,-223,-218,-218,216,216,342,342
11:19:00.0,18812.4,-2.33435e+06,22464.1,3.63143e+06,-11292.7,260.5,11842.7,-413.25,24398.3,2.69585e+06,-24040.5,-2.79181e+06,26568.9,4491.02,-0.0846166,-0.263368,0.688232,0.516606,3.34193e+07,-340017,-6451.25,345,-185,-185,-177,-177,176,176,283,298
11:19:30.0,17626.1,-2.33361e+06,16864.7,3.60357e+06,-11450,243.25,11047.1,-172.5,25339,2.70329e+06,-25005.9,-2.76211e+06,26491.3,-2914.64,-0.0859892,-0.48782,0.688186,0.516252,3.34193e+07,-340017,-6451.25,345,-185,-185,-177,-177,176,176,283,288
11:20:00.0,24132.1,-2.3274e+06,4730.1,3.58683e+06,-9986.02,196.5,10738.9,39.7499,26274.8,2.68262e+06,-25960.2,-2.71725e+06,34823.8,-15736.9,-0.0874375,-0.628682,0.688138,0.515992,3.34193e+07,-340017,-6451.25,345,-185,-185,-177,-177,176,176,283,283
11:20:30.0,21698.4,-2.77568e+06,8644.87,4.20037e+06,-9240.27,149.5,10796.9,-58.5001,27327.9,3.21919e+06,-27004.8,-3.20755e+06,33598.8,-12551.7,-0.0897907,-0.560058,0.688067,0.516737,4.00004e+07,1730.16,-6825.62,-380.625,-222,-222,-208,-208,208,208,334,320
11:21:00.0,16250.4,-2.77321e+06,13622.6,4.20435e+06,-11277.2,275,10843.6,-33.7501,28447.2,3.23954e+06,-28123.1,-3.23114e+06,27676.5,-9017.14,-0.0915292,-0.574103,0.688011,0.516782,4.00004e+07,773.912,-6825.62,-386.25,-222,-222,-208,-208,208,208,334,323
11:21:30.0,15777.6,-2.77112e+06,8913.17,4.26042e+06,-10570.3,213.25,10890.5,120.75,29572.6,3.24448e+06,-29253.3,-3.25919e+06,29136.2,-14623.2,-0.0936407,-0.695801,0.687945,0.517232,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:22:00.0,10443.6,-2.76838e+06,6493.85,4.22399e+06,-11503.5,273,10786.1,-145.5,30702.3,3.26371e+06,-30383.8,-3.23528e+06,24340.8,-18781.1,-0.0962539,-0.910332,0.687865,0.518357,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:22:30.0,4427.49,-2.76896e+06,7856.37,4.21125e+06,-11100.8,266,10869.7,-249,31840.8,3.28811e+06,-31508.3,-3.23604e+06,19835.7,-18537.6,-0.0996279,-1.02009,0.687764,0.520747,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:23:00.0,7386.13,-2.76523e+06,7912.06,4.22731e+06,-10036.4,196.25,10878.9,56.9999,32978.9,3.28179e+06,-32636.7,-3.25235e+06,24524.7,-19526.5,-0.102815,-0.955745,0.687668,0.522876,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:23:30.0,2548.73,-2.76363e+06,17251.6,4.20199e+06,-10199.6,213.25,11275,-312.75,34124.1,3.30107e+06,-33769,-3.2715e+06,20527.3,-11521.5,-0.106032,-0.834896,0.687571,0.525075,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:24:00.0,5616.18,-2.75911e+06,11760.8,4.20971e+06,-9834.16,196.25,10992,-145.5,35268.3,3.29303e+06,-34902,-3.26458e+06,25178.8,-17855.9,-0.109094,-0.892839,0.687477,0.526983,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:24:30.0,1953.05,-2.7565e+06,12500.9,4.18973e+06,-11045.1,275,11327.1,-312.75,36411.7,3.30772e+06,-36035.5,-3.26128e+06,22024.5,-18661.2,-0.112118,-0.979886,0.687385,0.528842,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:25:00.0,-207.27,-2.7518e+06,19627.6,4.18511e+06,-12071.8,291.25,11526.6,-312.75,37560.6,3.31591e+06,-37172.5,-3.28608e+06,19982,-12439.3,-0.115144,-0.857514,0.687291,0.530769,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:25:30.0,-852.445,-2.74825e+06,28413,4.18424e+06,-12700.9,308.25,11638.7,-349.5,38712.2,3.3201e+06,-38318.4,-3.31994e+06,20032,-4737.7,-0.117604,-0.642278,0.687213,0.531861,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:26:00.0,-1398.12,-2.74639e+06,20893.5,4.17845e+06,-11997.2,291.25,11430.4,-312.75,39865.4,3.32603e+06,-39465.8,-3.29675e+06,21086.4,-13128.5,-0.120096,-0.830504,0.687134,0.53293,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:26:30.0,-3341.44,-2.74262e+06,21768.4,4.16898e+06,-12702,348.75,11366.9,-312.75,41021,3.33391e+06,-40609.4,-3.29937e+06,19285.3,-13664.2,-0.122974,-0.858345,0.687044,0.534634,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:27:00.0,-7165.19,-2.73672e+06,28384.1,4.15448e+06,-15474.3,389.75,11769.7,-318,42180.5,3.34614e+06,-41757,-3.31647e+06,14875.2,-7865.53,-0.125657,-0.770506,0.686958,0.536072,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:27:30.0,-8035.5,-2.73346e+06,35061.1,4.15196e+06,-15164.9,413.75,11980.2,-405,43342,3.35171e+06,-42917,-3.34291e+06,15174.2,-2347.81,-0.127425,-0.605819,0.686897,0.536343,4.00004e+07,-2724.84,-6825.62,-391.875,-222,-222,-208,-208,208,208,334,334
11:28:00.0,-184.55,-2.01127e+06,32894.7,3.20747e+06,-13748.6,258.5,12094.5,100.5,44376,2.4474e+06,-43985.6,-2.55103e+06,25791.7,-4348.13,-0.128421,-0.446864,0.686857,0.535954,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,278
11:28:30.0,9075.02,-2.00729e+06,23208,3.19461e+06,-10844.6,151.5,12276.9,273,45222.5,2.41862e+06,-44865.5,-2.51622e+06,38125.2,-14728,-0.129803,-0.464695,0.686807,0.535815,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,274
11:29:00.0,-118.265,-2.00887e+06,32444.8,3.1391e+06,-11547.7,174.5,12214.6,-4.50004,46071.1,2.45351e+06,-45737.2,-2.51239e+06,29480.1,-6415.87,-0.131353,-0.463169,0.686753,0.535853,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,264
11:29:30.0,-808.103,-2.00651e+06,36312.4,3.10412e+06,-11641.5,201.5,12276.5,-49.5,46924.9,2.45823e+06,-46608.4,-2.50588e+06,29595.2,-3789.99,-0.132476,-0.370196,0.686709,0.535514,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,258
11:30:00.0,-567.886,-2.00386e+06,35873.4,3.04963e+06,-11590.1,191.25,12376.3,-129,47778.7,2.45908e+06,-47471.5,-2.4717e+06,30485.7,-5033.63,-0.133425,-0.417696,0.68667,0.535037,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,248
11:30:30.0,-2121.96,-1.99997e+06,37177,3.02092e+06,-12865.4,240.5,12350.7,-175.5,48633.1,2.46486e+06,-48328.8,-2.45951e+06,28976.1,-4584.12,-0.134189,-0.402249,0.686637,0.534447,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,244
11:31:00.0,-3324.86,-1.99323e+06,40733.1,2.97818e+06,-15428.7,335,13486.1,-651,49490.4,2.46669e+06,-49183.5,-2.44775e+06,26395.8,-1418.83,-0.135131,-0.300256,0.686598,0.533998,2.90375e+07,-2724.84,-6825.62,-391.875,-161,-161,-150,-150,148,148,244,244
11:31:30.0,-4497.46,-1.8542e+06,42003.8,2.78558e+06,-15545.8,302.5,14010.6,-493.5,50317.7,2.30108e+06,-50009,-2.29336e+06,26054.3,-70.298,-0.136045,-0.371202,0.68656,0.533524,2.70153e+07,-2724.84,-6825.62,-391.875,-150,-150,-137,-137,136,136,227,228
11:32:00.0,-9325.77,-1.9196e+06,41412.7,2.8719e+06,-17910.4,361.75,14320.8,-541.5,51121.2,2.40766e+06,-50803.8,-2.36959e+06,19098.6,-1056.95,-0.137164,-0.58376,0.686516,0.533273,2.82158e+07,1.17823e+07,-7316.25,-802.5,-157,-157,-141,-141,141,141,236,236
11:32:30.0,-3883.33,-1.90801e+06,42219.8,2.86058e+06,-21886.3,452.5,14833.6,-556.5,51957.9,2.38294e+06,-51628.2,-2.37002e+06,22231.7,-1131.87,-0.138721,-0.347865,0.68646,0.533457,2.82158e+07,1.17823e+07,-7316.25,-802.5,-157,-157,-141,-141,141,141,236,236
11:33:00.0,-8108.52,-2.66933e+06,36601.5,3.82269e+06,-28117.6,625.75,16885,-954.75,52880.2,3.37709e+06,-52523.7,-3.17253e+06,11856.5,-6668.86,-0.140651,-0.803414,0.686393,0.534104,4.06478e+07,724406,-7351.25,-965.625,-218,-218,-222,-207,206,196,364,310
11:33:30.0,-1136.44,-2.81174e+06,36922.2,4.10147e+06,-27239.6,521,20111.2,-1336.5,54111.3,3.54334e+06,-53697.7,-3.41318e+06,21635.1,-5017.57,-0.142548,-0.635376,0.686328,0.534665,4.06478e+07,-639562,-7355,-976.875,-224,-224,-229,-229,211,211,375,343
11:34:00.0,-8379.75,-2.80173e+06,31374.2,4.18194e+06,-30477.9,606,20812.1,-1236,55341.6,3.56188e+06,-54891.7,-3.4591e+06,13420.3,-11300.6,-0.144554,-0.915268,0.68626,0.535357,4.06478e+07,-646916,-7355,-470.625,-224,-224,-229,-229,211,211,375,375
11:34:30.0,-3124.7,-2.7971e+06,32379,4.18269e+06,-30833.9,622,19822.1,-1144.5,56574.2,3.54726e+06,-56092.9,-3.47036e+06,19287.5,-12607.9,-0.147026,-0.736768,0.686178,0.536789,4.06478e+07,-646916,-7355,-470.625,-224,-224,-229,-229,211,211,375,375
11:35:00.0,6804.38,-2.7952e+06,28273.5,4.2048e+06,-29487.4,539.75,17527.5,-913.5,57802.6,3.52118e+06,-57300.7,-3.47842e+06,31364.6,-19223.2,-0.149002,-0.585758,0.686111,0.53749,4.06478e+07,-646916,-7355,-470.625,-224,-224,-229,-229,211,211,375,375
11:35:30.0,20906.5,70347.6,24775.4,1.35093e+06,-27903.8,-9.75,18287.7,2466,58566.1,-85425,-58187.8,-1.00985e+06,47892.3,-20153.6,-0.148331,0.257033,0.686114,0.536919,1.05224e+06,3.95902e+07,-8142.5,-1057.5,5,5,5,5,-5,11,-6,234
11:36:00.0,21174.5,70295.4,24627.8,429243,-27882.8,-9.75,18264.9,804.75,58536.2,-86370,-58148.3,-287077,48135.8,-20314.9,-0.147575,0.106494,0.68612,0.536007,1.05224e+06,3.90013e+07,-8142.5,-909.375,5,5,5,5,-5,-5,-6,128
11:36:30.0,21434.8,69993,24284.8,382662,-27767.3,-12.25,18326.2,749.25,58506,-86975,-58116,-259282,48465.5,-21008.2,-0.146834,0.147019,0.686126,0.535082,1.05224e+06,3.90048e+07,-8142.5,-900,5,5,5,5,-5,-5,-6,121
11:37:00.0,21604.3,0,24365,447456,-27800,0,18325,714,58483.2,0,-58091.3,-322192,48676.5,-22251.6,-0.146447,-0.264255,0.686122,0.534203,0,3.90071e+07,-8142.5,-945,0,0,0,0,0,0,0,119
11:37:30.0,21604.3,0,24367.9,425338,-27800,0,18326.4,678,58483.2,0,-58091.2,-303405,48676.5,-22214.1,-0.146392,-0.0232632,0.68611,0.533338,0,3.90088e+07,-8142.5,-963.75,0,0,0,0,0,0,0,113
