Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:08:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19186,-0.306321,0.616022,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:08:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19238,-0.317928,0.61599,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:09:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192981,-0.42386,0.615956,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:09:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193931,-0.337409,0.615915,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:10:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194715,-0.393799,0.615877,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:10:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195447,-0.295312,0.61584,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:11:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.196176,-0.387296,0.615804,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:11:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.196976,-0.393291,0.615765,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:12:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.197993,-0.473147,0.615722,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:12:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198999,-0.441567,0.615679,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:13:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.199964,-0.408259,0.615637,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:13:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.20081,-0.398505,0.615598,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:14:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.201604,-0.341005,0.61556,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:14:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.202321,-0.40028,0.615523,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:15:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.203137,-0.375519,0.615485,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:15:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.203783,-0.287368,0.61545,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:16:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.204071,-0.225076,0.615424,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:16:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.20371,-0.140476,0.615413,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:17:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.203239,-0.0835425,0.615404,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:17:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.202734,-0.076398,0.615397,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:18:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.20228,-0.0645619,0.615388,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:18:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.201801,-0.0652848,0.61538,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:19:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.201272,-0.0582487,0.615373,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:19:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.200869,-0.111239,0.615364,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:20:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.200467,-0.0720236,0.615354,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:20:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.199988,-0.0662108,0.615347,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:21:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.1995,-0.0756994,0.61534,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:21:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.199007,-0.0761179,0.615333,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:22:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198843,-0.249488,0.615319,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:22:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198833,-0.168321,0.615301,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:23:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198761,-0.135215,0.615284,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:23:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198637,-0.14036,0.615269,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:24:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198498,-0.154906,0.615255,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:24:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198534,-0.22686,0.615237,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:25:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198513,-0.118833,0.615219,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:25:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198361,-0.169522,0.615205,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:26:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198153,-0.135875,0.615193,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:26:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.198077,-0.18889,0.615177,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:27:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.197894,-0.171681,0.615164,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:27:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19757,-0.0990441,0.615154,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:28:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19698,-0.0359304,0.615151,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:28:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.196434,-0.0251725,0.615146,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:29:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195811,0.0255229,0.615143,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:29:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195235,-0.0776484,0.61514,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:30:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194789,-0.0453207,0.615133,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:30:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194253,-0.036009,0.615129,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:31:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193732,-0.0702062,0.615125,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:31:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193327,-0.118686,0.615118,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:32:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193141,-0.128641,0.615106,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:32:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192992,-0.144636,0.615093,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:33:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192762,-0.179418,0.615082,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:33:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192595,-0.16456,0.61507,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:34:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192448,-0.134468,0.615057,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:34:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192119,-0.0566566,0.615049,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:35:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191731,-0.091079,0.615042,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:35:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191308,-0.0999327,0.615036,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:36:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191008,-0.127459,0.615027,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:36:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190841,-0.188967,0.615015,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:37:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190839,-0.192522,0.615,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:37:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190775,-0.198603,0.614986,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:38:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190813,-0.175841,0.61497,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:38:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190525,-0.074472,0.614961,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:39:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190296,-0.151602,0.614951,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:39:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190364,-0.231066,0.614934,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:40:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190285,-0.14404,0.614921,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:40:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190071,-0.122544,0.614911,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:41:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189874,-0.164332,0.6149,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:41:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189796,-0.150377,0.614887,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:42:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189784,-0.169537,0.614872,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:42:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189751,-0.185454,0.614858,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:43:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189815,-0.20109,0.614842,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:43:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189995,-0.205784,0.614823,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:44:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189942,-0.194186,0.61481,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:44:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189906,-0.18464,0.614796,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:45:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18987,-0.173352,0.614782,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:45:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189588,-0.131827,0.614774,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:46:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18954,-0.215669,0.614761,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:46:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189534,-0.172269,0.614746,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:47:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.1895,-0.156014,0.614733,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:47:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189459,-0.194565,0.614719,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:48:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189535,-0.227644,0.614703,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:48:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.1897,-0.223302,0.614685,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:49:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189809,-0.219337,0.614668,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:49:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189903,-0.238569,0.614652,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:50:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189955,-0.210629,0.614637,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:50:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189997,-0.185276,0.614621,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:51:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189936,-0.186247,0.614609,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:51:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189839,-0.142029,0.614597,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:52:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189732,-0.168956,0.614586,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:52:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189645,-0.113837,0.614574,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:53:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189298,-0.0564493,0.614568,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:53:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.188801,-0.116127,0.614565,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:54:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.188289,-0.0164598,0.614563,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:54:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.187778,-0.0426626,0.614561,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:55:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.187311,-0.0061809,0.614559,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:55:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18683,-0.00777976,0.614556,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:56:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.186462,-0.0944032,0.614551,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:56:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.186284,-0.117601,0.614542,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:57:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.185994,-0.118621,0.614535,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:57:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.185729,-0.0970127,0.614528,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:58:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.185413,-0.0651334,0.614522,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:58:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.185006,-0.0554575,0.614519,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:59:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.184542,0.0106208,0.614516,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:59:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.184002,-0.0366635,0.614516,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:00:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18353,-0.00814593,0.614514,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:00:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.183006,0.00982801,0.614513,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:01:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.182469,-0.00217418,0.614513,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:01:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.182031,-0.0443475,0.61451,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:02:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.181695,-0.0856626,0.614505,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:02:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.181431,-0.164242,0.614499,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:03:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.181256,-0.074945,0.61449,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:03:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.180827,-0.00178452,0.614488,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:04:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.180147,0.0517803,0.614491,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
12:04:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.179479,0.0246332,0.614494,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
