Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:56:00.0,-90516,-1.85862e+07,-4820.29,2.86679e+07,1137.53,127.5,-21575.1,-1004.25,2644.5,541035,-2362.91,-531667,-107848,-64492.1,0.0757835,-0.245545,0.641574,0.406505,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:56:30.0,-89539.4,-1.85758e+07,-14675.1,2.86423e+07,-1112.92,153,-15390.7,-1122,2832.25,540635,-2547.46,-529552,-108252,-71350.9,0.0742754,-0.251266,0.641544,0.40581,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:57:00.0,-93909.4,-1.85683e+07,-31583.8,2.86228e+07,-2809.66,184.25,-12178.9,-1214.25,3019.76,540655,-2731.32,-528885,-113564,-85132.1,0.0725244,-0.337264,0.641506,0.40528,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:57:30.0,-55435.8,-1.85412e+07,-25126.2,2.86289e+07,-4200.34,207.25,-9917.12,-1275.75,3206.87,536725,-2915.08,-529252,-75945.4,-76344.2,0.0709154,-0.171398,0.641472,0.404702,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:58:00.0,-59207.5,-1.85081e+07,-41898.3,2.85919e+07,-13803,301,1136.86,-1533.75,3392.67,535750,-3098.28,-527138,-87704.9,-84098.2,0.0697187,-0.221502,0.641449,0.403897,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:58:30.0,-63112.9,-1.85285e+07,-43342.8,2.85817e+07,-8837.07,249.5,-1960.76,-1496.25,3579.11,536860,-3281.07,-526620,-87172.1,-89069.1,0.0680459,-0.236193,0.641413,0.403365,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:59:00.0,-79680.7,-1.85318e+07,-23145,2.86185e+07,-9911.69,258.25,-1202.93,-1438.5,3765.89,538245,-3464.54,-528765,-104183,-68245.5,0.0666129,-0.213919,0.641383,0.402699,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:59:30.0,-88899.3,-1.85361e+07,-14862.4,2.8623e+07,-9554.42,258.25,-1654.36,-1464,3952.9,539263,-3648.45,-529995,-113401,-60203.1,0.0653343,-0.218788,0.641358,0.401962,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:00:00.0,-89674,-1.85328e+07,-9223.91,2.86215e+07,-11190.3,276.25,513.765,-1464,4140.01,539115,-3832.45,-529897,-114123,-53827.5,0.0641836,-0.0638935,0.641335,0.401197,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:00:30.0,-51203.3,-1.8531e+07,-43319.5,2.85889e+07,-5427.88,215.75,-13385.5,-1155.75,4326.37,536253,-4015.81,-527677,-72164.5,-99426.5,0.0635875,-0.0793802,0.641327,0.40026,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:01:00.0,-83826.2,-1.85335e+07,-37531.6,2.85836e+07,-10900,263,-5367.39,-1339.5,4512.79,538703,-4198.8,-527557,-107924,-87566.9,0.0627357,-0.172059,0.641312,0.399383,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:01:30.0,-85695.7,-1.85394e+07,-21932.7,2.86101e+07,-10416.7,258.25,-8928.47,-1261.5,4699.89,539080,-4382.56,-529455,-109060,-74287.7,0.0618648,-0.121575,0.641297,0.398528,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:02:00.0,-101252,-1.85474e+07,-19138.8,2.86108e+07,-8769.23,249.5,-9130.05,-1261.5,4887.17,540765,-4566.26,-529747,-123363,-71208.6,0.0609299,-0.16831,0.641279,0.397698,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:02:30.0,-101529,-1.85406e+07,-3970.76,2.86313e+07,-11248,272.25,-7322.36,-1313.25,5074.87,540455,-4750.42,-531720,-124738,-55955.2,0.0599769,-0.127071,0.641261,0.396886,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:03:00.0,-84123.3,-1.85476e+07,-16219.2,2.86251e+07,-8313.1,231,-12113.2,-1155.75,5262.5,539513,-4934.93,-529927,-104350,-72796.8,0.0592223,-0.0968185,0.641248,0.396021,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:03:30.0,-103090,-1.85521e+07,-14332.9,2.86209e+07,-9531.55,245.25,-12309.5,-1155.75,5450.08,541165,-5119.15,-530467,-124791,-70253.4,0.0583545,-0.155281,0.641232,0.395194,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:04:00.0,-103879,-1.85461e+07,-9552.85,2.8629e+07,-10458.4,249.5,-11803.3,-1155.75,5637.85,541098,-5303.54,-530790,-126946,-65031.6,0.0574659,-0.141599,0.641215,0.394387,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:04:30.0,-92133.8,-1.85474e+07,-20117.9,2.86095e+07,-8884.29,233.25,-14368.6,-1107.75,5825.7,540278,-5487.79,-530152,-112786,-77692.7,0.0565093,-0.133656,0.641196,0.39361,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:05:00.0,-67252.8,-1.85521e+07,-78152.6,2.85244e+07,-4132.3,178,-21985.5,-736.5,6012.58,538638,-5670.34,-523703,-85077.1,-141725,0.055406,-0.253979,0.641173,0.392901,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:05:30.0,-12557,-1.8544e+07,-120255,2.84625e+07,-40.7565,79,-28271.3,-387.75,6198.29,534262,-5850.95,-520102,-29051.5,-187497,0.0541642,-0.211195,0.641147,0.392283,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:06:00.0,-21152.9,-1.85428e+07,-115533,2.84712e+07,-535.048,98.5,-28474.3,-373.5,6384.1,535107,-6031.55,-520410,-37566.5,-183234,0.05281,-0.2325,0.641117,0.391736,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:06:30.0,-31469.3,-1.85403e+07,-98278.2,2.8494e+07,-1463.91,123.75,-27372.3,-453,6570.16,535763,-6212.64,-522390,-47707.5,-165287,0.0515194,-0.203297,0.641089,0.391165,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:07:00.0,-50905.1,-1.85479e+07,-77351.5,2.85197e+07,-2265.97,132.25,-26367.8,-575.25,6756.49,537638,-6394.4,-524100,-66742.5,-143879,0.0504083,-0.190937,0.641065,0.390504,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:07:30.0,-45878.3,-1.85481e+07,-81599.7,2.85112e+07,-1414.1,115.25,-26845.6,-532.5,6942.97,537250,-6576.24,-523822,-61885.9,-148685,0.0493408,-0.187824,0.641042,0.389832,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:08:00.0,-42804,-1.85499e+07,-90977.7,2.84934e+07,-856.61,98.5,-27609,-417.75,7129.45,537125,-6758.08,-522877,-59660.8,-158694,0.0483046,-0.200887,0.64102,0.389152,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:08:30.0,-36177.6,-1.85406e+07,-86393.4,2.85002e+07,-1764.7,119.75,-27025,-532.5,7315.87,536260,-6939.9,-523170,-51748.6,-154113,0.0472718,-0.171828,0.640998,0.388483,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:09:00.0,-36323,-1.85323e+07,-86059.6,2.84993e+07,-2802.09,152.5,-25707.8,-614.25,7501.85,535893,-7121.88,-523553,-51324.6,-152405,0.0464482,-0.173986,0.640981,0.387735,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:09:30.0,-34377.2,-1.85364e+07,-94394.2,2.84865e+07,-2540.03,119.75,-26779.8,-494.25,7688.07,536020,-7303.5,-522832,-49664.9,-162264,0.0453997,-0.194163,0.640958,0.387088,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:10:00.0,-29836.8,-1.85251e+07,-93890.9,2.84765e+07,-3400.17,163,-25763.9,-595.5,7874.03,535323,-7484.83,-521723,-44593.2,-160803,0.0443625,-0.170977,0.640936,0.386449,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:10:30.0,-34727.4,-1.85323e+07,-108530,2.84549e+07,-3261.45,141,-25669.9,-576,8059.99,536030,-7665.89,-521018,-49642.4,-175776,0.0432322,-0.237293,0.640911,0.385865,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:11:00.0,-39615.3,-1.85192e+07,-106737,2.84541e+07,-5126.34,186.25,-23648.2,-710.25,8246.22,535842,-7846.83,-520875,-56138.7,-173457,0.0419327,-0.256739,0.64088,0.385394,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:11:30.0,-46507.4,-1.85229e+07,-103068,2.84678e+07,-6352.43,188.75,-23951.4,-674.25,8432.33,536505,-8027.78,-521123,-61910.9,-168786,0.0406314,-0.259861,0.64085,0.384936,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:12:00.0,-60263.3,-1.85315e+07,-104220,2.84657e+07,-5015.1,180.5,-25733.2,-555.75,8618.89,537915,-8208.97,-521527,-75589,-171872,0.0391875,-0.318624,0.640816,0.384586,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:12:30.0,-46436.7,-1.8533e+07,-112075,2.84497e+07,-3137.91,152.75,-27624.1,-438.75,8805.47,536998,-8389.93,-520965,-60388.7,-180529,0.037636,-0.430452,0.640778,0.384335,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:13:00.0,-32555.8,-1.85235e+07,-107528,2.84535e+07,-3667.94,157.25,-27615.6,-438.75,8991.57,535702,-8570.7,-521302,-47331,-176944,0.035818,-0.362713,0.640733,0.384364,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:13:30.0,-32472.6,-1.85059e+07,-94345.8,2.84712e+07,-7048.55,212,-25232.9,-654,9177.42,534982,-8751.95,-523005,-48036.5,-162931,0.0342398,-0.318186,0.640695,0.384175,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:14:00.0,-37557.2,-1.8488e+07,-107679,2.84541e+07,-12331.4,267,-22773.2,-756.75,9362.91,534565,-8933,-521010,-58595.2,-173655,0.0325833,-0.39688,0.640654,0.384063,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:14:30.0,-61936.1,-1.84999e+07,-99835.6,2.84637e+07,-13214.9,279.75,-23733.2,-710.25,9548.99,536853,-9114.36,-522293,-83287.3,-167816,0.0307274,-0.452792,0.640607,0.384158,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:15:00.0,-71179.6,-1.85107e+07,-90768.8,2.84819e+07,-9520.88,241.25,-26661.3,-611.25,9735.62,538260,-9295.57,-522600,-89551,-159811,0.0286366,-0.456823,0.640554,0.384545,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:15:30.0,-69969.2,-1.85028e+07,-77676.7,2.84917e+07,-13891.8,278.25,-24266.2,-690,9922.28,537765,-9477.38,-524032,-90929.3,-145969,0.0267399,-0.392082,0.640506,0.384735,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:16:00.0,-75475.8,-1.85052e+07,-83334.8,2.84785e+07,-13048.8,279.75,-23108.9,-710.25,10108.9,538290,-9659.24,-523927,-96133.6,-150667,0.0249665,-0.428154,0.64046,0.384791,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:16:30.0,-76837,-1.85037e+07,-86378.6,2.84701e+07,-13633.3,283,-22912.3,-731.25,10295.8,538400,-9841.02,-523275,-97104.2,-153517,0.0230341,-0.442714,0.64041,0.385038,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:17:00.0,-72748,-1.84893e+07,-93033.9,2.84557e+07,-18384.3,322.75,-21445.9,-858,10482.7,537548,-10022.5,-522480,-97973.4,-159616,0.0210038,-0.450683,0.640358,0.385426,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:17:30.0,-49997.5,-1.85056e+07,-105484,2.8446e+07,-10773.5,233.25,-28605.6,-488.25,10669.5,536452,-10204.1,-521917,-67833.1,-176573,0.0190285,-0.423055,0.640306,0.385763,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:18:00.0,-56064.3,-1.85296e+07,-118579,2.84261e+07,-5778,178,-30473.6,-327,10855.7,537878,-10384.8,-520777,-70270.8,-190692,0.0172534,-0.489707,0.64026,0.385883,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:18:30.0,-38544,-1.85201e+07,-103565,2.8448e+07,-5468.68,169.75,-30169.8,-327,11042.2,536347,-10565.9,-521955,-52699.2,-175884,0.0153977,-0.37047,0.640212,0.386132,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:19:00.0,-31307.6,-1.85178e+07,-96438,2.84539e+07,-5047.08,160.25,-29604,-402.75,11228.3,535705,-10747.2,-522630,-44328,-168520,0.0139659,-0.317131,0.640175,0.385955,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:19:30.0,-37081.1,-1.85138e+07,-96911.7,2.84503e+07,-6705.96,185.25,-27811.7,-494.25,11414.5,536075,-10928.8,-522547,-52031.3,-168310,0.0126271,-0.329324,0.64014,0.385699,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:20:00.0,-30726.2,-1.85146e+07,-96998.1,2.84506e+07,-5405.79,162,-29478.8,-346.5,11600.6,535758,-11110.3,-522787,-44006.6,-169494,0.0112836,-0.31221,0.640105,0.385462,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:20:30.0,-33999.6,-1.84985e+07,-81620.7,2.84744e+07,-9217.1,212,-28716.6,-471,11786.6,535205,-11292,-524355,-49239.7,-154143,0.00998982,-0.271189,0.640071,0.385197,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:21:00.0,-4863.15,-1.84321e+07,-93014.4,2.84521e+07,-23131.1,359.25,-24375.7,-690,11971.9,530520,-11473.7,-522772,-32584.8,-163369,0.00888432,-0.204167,0.640042,0.384806,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
11:21:30.0,25587.9,-1.81189e+07,-108971,2.78812e+07,-50882.6,489.25,-12440.5,-1135.5,12155.5,518307,-11654.6,-511290,-26743.9,-170868,0.0078909,-0.152572,0.640016,0.384352,3.98278e+07,-726187,-15065,-9706.88,-237,-237,-234,-241,336,339,292,292
11:22:00.0,2222.54,-1.75363e+07,-70504,2.74575e+07,-39152.5,485.25,-16129.8,-756,12334.1,503753,-11832,-506363,-36923.6,-134915,0.00731502,-0.0859264,0.640002,0.383701,3.89694e+07,-726187,-15065,-9706.88,-232,-233,-228,-228,329,329,285,292
11:22:30.0,-2498.09,-1.11979e+07,-63574.9,1.72446e+07,-35387.8,307,-17789.2,-524.25,12490.1,322172,-11987.2,-319050,-35320.2,-126944,0.00706789,-0.09524,0.639996,0.382962,2.45796e+07,-726187,-15065,-9706.88,-146,-149,-147,-147,211,211,185,185
11:23:00.0,-598.521,-1.11033e+07,-64616.9,1.7237e+07,-34668.4,279.75,-17583.8,-513,12600.9,319162,-12097.9,-318803,-32294.7,-127884,0.00677795,-0.0840801,0.639989,0.382234,2.45796e+07,-726187,-15065,-9706.88,-146,-146,-147,-147,211,211,185,185
11:23:30.0,11386.4,-9.8083e+06,-74369.5,1.52681e+07,-30694,218,-20191.6,-351,12705.6,281508,-12202.7,-281775,-16479.1,-139553,0.00654172,-0.0917512,0.639983,0.381502,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:24:00.0,7099.51,-9.82868e+06,-83917,1.52496e+07,-26754.4,194,-22069.7,-243.75,12803.7,282617,-12300.4,-280673,-17826.1,-150296,0.00586579,-0.189752,0.639965,0.3809,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:24:30.0,-5029.47,-9.82269e+06,-87105.5,1.52424e+07,-30066.8,214.75,-21104.8,-317.25,12901.9,283300,-12397.8,-280470,-32027,-152847,0.00489753,-0.287439,0.63994,0.380463,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:25:00.0,-12503.9,-9.82494e+06,-88339.6,1.52411e+07,-30189.4,214.75,-20674.7,-317.25,13000.4,283973,-12495.1,-280313,-39491.4,-153630,0.00365679,-0.345547,0.639907,0.380228,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:25:30.0,11751.4,-9.81842e+06,-94932.5,1.52321e+07,-27562,197.25,-22122,-224.25,13098.6,281917,-12592.5,-279585,-13406,-161406,0.0025694,-0.240269,0.639878,0.379902,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:26:00.0,4016.34,-9.81897e+06,-89298.2,1.52416e+07,-28417.8,204.75,-21540.3,-273.75,13196.6,282510,-12689.7,-280072,-21956,-155005,0.00150851,-0.289576,0.639849,0.379546,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:26:30.0,-4853.08,-9.82306e+06,-94989.4,1.52302e+07,-28739.3,207.5,-21355.6,-305.25,13294.9,283385,-12786.9,-279548,-30017.1,-161189,0.000208395,-0.390678,0.639814,0.379389,2.18387e+07,-726187,-15065,-9706.88,-130,-130,-128,-128,187,187,162,162
11:27:00.0,-9205.24,-9.833e+06,-97481.6,1.52782e+07,-25873.1,191.5,-22264.3,-242.25,13393.2,284118,-12883.9,-279952,-32330.9,-164342,-0.00123735,-0.434017,0.639775,0.379383,2.37111e+07,1.7272e+07,-19132.5,-12688.1,-135,-130,-133,-128,194,188,168,162
11:27:30.0,-13212.4,-1.12626e+07,-92226.3,1.73503e+07,-27137.6,204.75,-22095.1,-130.5,13500.8,326073,-12990.1,-318585,-37473.6,-159514,-0.00273611,-0.422655,0.639734,0.379449,2.75113e+07,1.49759e+07,-19196.9,-12618.8,-158,-149,-154,-144,222,207,194,182
11:28:00.0,-14501.9,-1.75479e+07,-96774.5,2.72629e+07,-27434.8,197.75,-23056.7,-83.9999,13637.9,509217,-13127.5,-500685,-46012.8,-169432,-0.00442993,-0.450074,0.639687,0.379738,3.84692e+07,1.55718e+06,-23718.8,-13927.5,-229,-229,-232,-229,328,321,288,286
11:28:30.0,-13011.2,-1.85242e+07,-111006,2.88771e+07,-25737.5,123.25,-23062.6,-118.5,13822.7,537608,-13309.8,-528742,-44453.5,-185675,-0.00599901,-0.489974,0.639644,0.379906,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:29:00.0,-17123.6,-1.85292e+07,-112980,2.88659e+07,-25373.6,107.75,-22145.8,276.75,14009.2,538195,-13493.6,-528427,-48084.4,-182679,-0.00774936,-0.523652,0.639596,0.380289,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:29:30.0,-19431.6,-1.85254e+07,-101713,2.88851e+07,-25929.5,122,-20862.3,378,14196,538258,-13677.7,-530400,-50238.1,-170437,-0.009559,-0.500384,0.639546,0.38077,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:30:00.0,-6405.47,-1.85182e+07,-69628.6,2.89393e+07,-26600.3,127.5,-20118.8,399.75,14382.4,536962,-13862.5,-533895,-37605.7,-137297,-0.0109651,-0.342148,0.639507,0.380823,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:30:30.0,-22440.1,-1.85486e+07,-102894,2.88532e+07,-24547.2,53.75,-16631.6,786.75,14569.4,539580,-14046.5,-530205,-53299.9,-165942,-0.0128812,-0.539194,0.639453,0.381491,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:31:00.0,-12317.4,-1.85521e+07,-152332,2.87593e+07,-24076.7,21.25,-9155.71,1055.25,14756.7,539130,-14229.2,-524505,-42018.3,-206607,-0.0153043,-0.690937,0.639386,0.382952,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:31:30.0,-21782.7,-1.85469e+07,-119017,2.88127e+07,-24380.5,35.5,-12539.8,887.25,14944.1,539673,-14412.2,-527678,-52094.2,-176977,-0.0175801,-0.595798,0.639322,0.384194,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:32:00.0,-30761.1,-1.85553e+07,-84545.4,2.88835e+07,-24114.8,27.5,-16909.3,706.5,15131.9,540647,-14596.3,-532065,-61774.9,-147740,-0.0195586,-0.490673,0.639267,0.384989,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:32:30.0,-34941.1,-1.85612e+07,-69101.6,2.88635e+07,-24154.8,6.75,-11535.1,959.25,15319.8,541335,-14781,-533048,-65066.9,-126595,-0.0213346,-0.450858,0.639216,0.38551,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:33:00.0,-26769.9,-1.85463e+07,-81298.7,2.8873e+07,-24393.3,35.5,-17158.9,706.5,15507.6,540007,-14966.2,-532500,-57337.3,-145811,-0.0228663,-0.456547,0.639172,0.38573,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:33:30.0,-33147.4,-1.85258e+07,-88294.9,2.88777e+07,-27436.1,132.75,-21606.5,426,15694.9,539548,-15150.8,-531668,-64526.6,-159619,-0.0245294,-0.497854,0.639124,0.386121,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:34:00.0,-42451.2,-1.85172e+07,-76824.2,2.89005e+07,-29742.4,180.25,-22705.4,353.25,15882.3,539938,-15335.5,-532403,-74028.4,-149647,-0.0263141,-0.535745,0.639073,0.386673,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:34:30.0,-34727.5,-1.85209e+07,-81484.7,2.88912e+07,-27582.2,141.25,-21215.1,470.25,16069.7,539587,-15520.3,-532530,-65215.7,-151857,-0.0281231,-0.527409,0.639021,0.387275,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:35:00.0,-47132,-1.85267e+07,-63273.3,2.89132e+07,-27417,141.25,-20009,575.25,16257.2,540867,-15705.7,-534547,-75802,-132468,-0.0298061,-0.507608,0.638972,0.387728,4.02033e+07,-238492,-24441.9,-14107.5,-239,-239,-245,-245,344,344,303,303
11:35:30.0,-4568.3,-1.78719e+07,-44928.8,2.77295e+07,-24646.3,-10.75,-12584.8,761.25,16444,519015,-15890.5,-513728,-34068.6,-104434,-0.0312241,-0.302111,0.63893,0.387915,3.82539e+07,-238492,-24441.9,-14107.5,-227,-227,-234,-239,326,331,289,289
11:36:00.0,-18498.9,-1.63689e+07,-62523.1,2.55547e+07,-25019,52.25,-12175.8,615.75,16610.7,476022,-16055.7,-471180,-46025.6,-121302,-0.0324271,-0.42661,0.638895,0.387842,3.53983e+07,-238492,-24441.9,-14107.5,-210,-210,-218,-218,306,306,269,269
11:36:30.0,-20994.9,-1.63828e+07,-37483.7,2.55771e+07,-24891.9,-2.75001,-10961.7,710.25,16776.2,476975,-16219.8,-474352,-48873.6,-94559.8,-0.0337303,-0.332998,0.638856,0.387904,3.53983e+07,-238492,-24441.9,-14107.5,-210,-210,-218,-218,306,306,269,269
11:37:00.0,-23092.2,-1.63874e+07,-49106,2.55583e+07,-24994.9,-20.75,-9140.63,740.25,16941.9,477288,-16384.2,-473212,-51422.6,-103925,-0.0349012,-0.387998,0.638821,0.387821,3.53983e+07,-238492,-24441.9,-14107.5,-210,-210,-218,-218,306,306,269,269
11:37:30.0,-11089.6,-1.55299e+07,-46328.4,2.41565e+07,-29926.6,-156.75,3229.92,1077,17104.9,452115,-16545.7,-447645,-47825.5,-86592.2,-0.0360334,-0.329947,0.638786,0.387724,3.3443e+07,-238492,-24441.9,-14107.5,-198,-198,-207,-207,291,291,254,254
11:38:00.0,-38160.7,-1.85683e+07,-66907,2.89212e+07,-28009.8,-86.5,-979.432,904.5,17275.5,542947,-16713.7,-533790,-73719.8,-113000,-0.037722,-0.563583,0.638737,0.388254,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:38:30.0,-49070,-1.85775e+07,-54795.5,2.89111e+07,-29458.1,-122.5,997.547,936.75,17464.2,544207,-16899.3,-534690,-86457.4,-99181.4,-0.0394854,-0.503969,0.638685,0.388903,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:39:00.0,-43916.4,-1.85705e+07,-57946.8,2.89282e+07,-28053.7,-88.75,-1799.92,880.5,17653.2,543473,-17085,-535057,-78455.1,-105437,-0.0411574,-0.508933,0.638635,0.389429,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:39:30.0,-57843.3,-1.85823e+07,-73526.4,2.88574e+07,-31611.7,-170.75,10688.5,1278,17842.3,545315,-17270.1,-533010,-97211.2,-106175,-0.0434782,-0.779231,0.638568,0.390979,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:40:00.0,-57102.5,-1.85814e+07,-59736.4,2.89063e+07,-29796.9,-118.25,5125.55,1053,18031.8,545100,-17455.3,-534323,-93188.8,-99934.3,-0.0460336,-0.706388,0.638493,0.393022,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:40:30.0,-36883.6,-1.85661e+07,-70370.9,2.88884e+07,-29888.6,-113,3636.38,1033.5,18220.6,542978,-17640.5,-533047,-73187,-112094,-0.0482501,-0.666682,0.638428,0.394427,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:41:00.0,-33316.8,-1.85699e+07,-60332.6,2.88929e+07,-34519.5,-196.25,10247.7,1236.75,18409.6,543190,-17825.8,-534600,-76420.2,-94611.4,-0.0504676,-0.621971,0.638363,0.395848,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
11:41:30.0,-30872.6,-1.85663e+07,-81768.8,2.88638e+07,-35132.3,-202,9333.38,1152,18598,542820,-18010.7,-532155,-74113.8,-116450,-0.0525489,-0.685611,0.638302,0.397027,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
