Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:10:00.0,22333.6,1.91984e+06,205287,-3.01087e+06,-6402.61,-22.25,35.1075,3.00004,-1897.68,-71740,1850.29,69937.5,1365.32,201525,0.118351,0.251133,0.601662,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:10:30.0,22137.5,1.91955e+06,205457,-3.01115e+06,-6460.77,-22.25,28.41,-16.5,-1922.58,-71697.5,1874.57,69937.5,1144.31,201750,0.118752,0.251892,0.60169,0.35,7.6247e+06,3.23745e+07,-12104.4,671.25,33,33,31,31,-41,-41,-40,-40
12:11:00.0,24166.8,1.73996e+06,205021,-2.74386e+06,-6227.01,28.5,-78.4266,177,-1947.44,-65727.5,1898.84,64027.5,3310.69,201221,0.119144,0.202382,0.601717,0.35,6.31415e+06,3.23745e+07,-12104.4,671.25,27,27,26,31,-35,-41,-33,-33
12:11:30.0,24534.4,1.25848e+06,204519,-2.0343e+06,-6286.96,-5.75,-124.793,35.25,-1964.59,-47377.5,1916.15,47325,3704.01,200835,0.119348,0.215504,0.601738,0.35,5.14145e+06,3.23745e+07,-12104.4,671.25,21,21,21,21,-28,-28,-27,-27
12:12:00.0,24178.9,1.25828e+06,204746,-2.0339e+06,-6285.17,-5.75,-113.977,30,-1981.01,-47305,1932.57,47257.5,3328.17,201049,0.119658,0.220462,0.601762,0.35,5.14145e+06,3.23745e+07,-12104.4,671.25,21,21,21,21,-28,-28,-27,-27
12:12:30.0,24441.4,0,205125,-224905,-6219.31,0,-8.72699,74.25,-1990.68,0,1945,5415,4054.88,201795,0.119793,0.149433,0.60178,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,-5,0,-3
12:13:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119843,0.113157,0.601795,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:13:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119897,0.133692,0.601809,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:14:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119906,0.129727,0.601823,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:14:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120012,0.158098,0.601839,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:15:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120155,0.156462,0.601857,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:15:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120312,0.229391,0.601876,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:16:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120529,0.188178,0.601897,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:16:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120716,0.171434,0.601916,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:17:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120929,0.184831,0.601937,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:17:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121056,0.154328,0.601954,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:18:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121177,0.148084,0.601971,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:18:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121316,0.161068,0.601989,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:19:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121421,0.173395,0.602006,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:19:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121397,0.0605931,0.602017,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:20:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121305,0.0760667,0.602027,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:20:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121261,0.134231,0.602037,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:21:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121241,0.121967,0.602049,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:21:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121272,0.13425,0.602063,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:22:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121248,0.120624,0.602074,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:22:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121301,0.140385,0.602089,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:23:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121454,0.196713,0.602107,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:23:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121646,0.201467,0.602126,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:24:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121886,0.201585,0.602148,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:24:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122053,0.186307,0.602166,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:25:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122164,0.140338,0.602183,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:25:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122186,0.112436,0.602196,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:26:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122242,0.158064,0.60221,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:26:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122447,0.201532,0.60223,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:27:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122642,0.194995,0.60225,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:27:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.12285,0.180692,0.60227,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:28:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123039,0.223159,0.602289,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:28:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123342,0.232766,0.602313,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:29:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123614,0.18164,0.602335,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:29:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123729,0.16285,0.602352,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:30:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123951,0.208165,0.602372,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:30:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124104,0.185867,0.60239,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:31:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124339,0.222522,0.602411,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:31:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124579,0.230028,0.602433,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:32:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124843,0.259034,0.602455,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:32:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.12515,0.237284,0.602478,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:33:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.125418,0.221061,0.602501,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:33:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.125478,0.0954538,0.602515,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:34:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.125215,0.03291,0.602517,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:34:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.12497,0.0554304,0.60252,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:35:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124789,0.0698106,0.602525,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:35:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124677,0.0950954,0.602532,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:36:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124582,0.0517129,0.602541,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:36:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124476,0.0748981,0.602548,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:37:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124288,0.0191543,0.602553,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:37:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.124042,0.0311145,0.602555,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:38:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123828,0.0186061,0.602559,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:38:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.123362,-0.0960494,0.602553,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:39:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122868,-0.0691818,0.602546,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:39:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.122414,-0.0490194,0.60254,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:40:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.12205,-0.00197034,0.602537,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:40:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121748,0.00763681,0.602537,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:41:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.121348,-0.0587144,0.602533,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:41:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120895,-0.0973304,0.602527,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:42:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120467,0.0118271,0.602522,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:42:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120223,0.0286394,0.602524,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:43:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.120002,0.0273198,0.602527,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:43:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119797,0.0352181,0.60253,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:44:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119562,0.00687001,0.602532,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:44:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119308,0.0161373,0.602533,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:45:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119154,0.0797795,0.602538,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:45:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.11907,0.0876526,0.602546,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:46:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118978,0.0808565,0.602553,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:46:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118917,0.0798838,0.602561,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:47:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.11891,0.128147,0.602572,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:47:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118876,0.0827055,0.602581,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:48:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118841,0.111912,0.602591,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:48:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118822,0.111787,0.602601,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:49:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118815,0.128724,0.602611,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:49:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118826,0.12603,0.602622,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:50:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118844,0.148098,0.602633,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:50:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118896,0.142353,0.602646,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:51:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118988,0.140172,0.60266,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:51:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119,0.104782,0.602671,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:52:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.119028,0.174559,0.602682,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:52:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118989,0.0825955,0.602691,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:53:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118901,0.0731446,0.602698,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:53:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118892,0.151305,0.602709,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:54:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118884,0.0882788,0.602719,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:54:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118746,0.0332733,0.602724,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:55:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118717,0.207224,0.602733,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:55:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118776,0.10759,0.602745,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:56:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118683,0.0439593,0.602752,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:56:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118505,0.0361184,0.602756,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:57:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118325,0.0600036,0.602759,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:57:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.118155,0.0120447,0.602763,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:58:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.117914,-0.0473778,0.602764,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:58:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.117664,0.0302147,0.602764,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:59:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.11739,-0.0120152,0.602764,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
12:59:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.117112,-0.0324379,0.602763,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:00:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.116806,-0.0218944,0.602761,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:00:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.116489,-0.0328827,0.602759,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:01:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.116121,-0.0496031,0.602755,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:01:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.115734,-0.0415645,0.60275,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:02:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.115377,-0.0396484,0.602746,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:02:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.115086,0.0142551,0.602745,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:03:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114953,0.0419087,0.60275,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:03:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114773,0.0364612,0.602752,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:04:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114652,0.0689503,0.602757,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:04:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114534,0.0576784,0.602762,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:05:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114401,0.0714497,0.602767,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:05:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114243,0.00949272,0.60277,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:06:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.114071,0.0538008,0.602773,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:06:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.113925,0.013762,0.602777,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:07:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.113723,-0.00538695,0.602779,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:07:30.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.113482,-0.00575244,0.602779,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
13:08:00.0,24441.4,0,205083,0,-6219.31,0,-28.3971,0,-1990.68,0,1945.18,0,4054.88,201747,0.113242,-0.00905198,0.602779,0.35,0,3.23745e+07,-12104.4,671.25,0,0,0,0,0,0,0,0
