Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0634587,0.0857241,0.641519,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:06:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0635431,0.0933425,0.641538,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:07:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0636205,0.0652554,0.641557,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:07:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0636173,0.0643244,0.641572,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:08:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0636177,0.064316,0.641586,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:08:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0636281,0.0686961,0.641601,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:09:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0636928,0.078165,0.641619,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:09:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0638364,0.118765,0.641641,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:10:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0641013,0.132887,0.641669,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:10:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0643403,0.130022,0.641696,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:11:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0644236,0.0530448,0.641714,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:11:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0644454,0.10825,0.64173,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:12:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0645568,0.0809445,0.64175,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:12:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0645984,0.0835225,0.641766,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:13:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0646349,0.0780499,0.641782,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:13:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0647994,0.109164,0.641805,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:14:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0650531,0.130933,0.641832,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:14:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0653385,0.121804,0.641861,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:15:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0655042,0.0962601,0.641884,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:15:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0656926,0.113549,0.641907,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:16:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0658332,0.111956,0.641929,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:16:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0660641,0.0855223,0.641955,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:17:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0662591,0.144139,0.641979,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:17:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0665837,0.141398,0.64201,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:18:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0670144,0.183809,0.642046,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:18:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0674376,0.15476,0.642082,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:19:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0678106,0.160943,0.642115,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:19:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0681987,0.156942,0.642149,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:20:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0686504,0.194654,0.642187,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:20:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0691731,0.27191,0.642228,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:21:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0697465,0.205364,0.642271,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:21:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0701749,0.153133,0.642308,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:22:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0704031,0.120981,0.642334,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:22:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0705555,0.11119,0.642356,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:23:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0707144,0.101619,0.642379,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:23:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0707969,0.0969198,0.642397,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:24:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0709962,0.139162,0.642422,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:24:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0712348,0.125165,0.642448,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:25:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0714405,0.116469,0.642473,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:25:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0715893,0.106295,0.642495,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:26:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.071656,0.0803443,0.642513,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:26:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0717139,0.0794448,0.64253,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:27:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0717932,0.104487,0.642549,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:27:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0718672,0.0889592,0.642567,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:28:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0719895,0.110091,0.642587,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:28:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0721221,0.101016,0.642608,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:29:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.072239,0.10679,0.642628,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:29:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0723128,0.0572441,0.642646,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:30:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0723157,0.0770816,0.642661,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:30:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0723461,0.0851702,0.642676,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:31:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0724368,0.133369,0.642695,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:31:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.07263,0.104329,0.642719,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:32:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0728809,0.158077,0.642745,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:32:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0730909,0.11648,0.64277,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:33:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0733111,0.107368,0.642795,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:33:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0735447,0.138043,0.642821,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:34:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0738315,0.161878,0.64285,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:34:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.074083,0.134085,0.642876,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:35:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0742456,0.109637,0.642899,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:35:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0744114,0.125545,0.642921,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:36:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0745555,0.107227,0.642942,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:36:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0746458,0.107228,0.642961,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:37:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0746782,0.0769655,0.642976,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:37:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0746619,0.0691329,0.642989,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:38:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0746656,0.0791371,0.643003,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:38:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0746828,0.0805741,0.643018,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:39:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0746548,0.0756679,0.64303,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:39:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.074705,0.112119,0.643046,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:40:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0748298,0.105049,0.643066,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:40:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0748844,0.080775,0.643082,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:41:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0749121,0.0962496,0.643097,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:41:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0749336,0.0661962,0.643112,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:42:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0749445,0.0873225,0.643126,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:42:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0750072,0.0937758,0.643142,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:43:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0750567,0.0942386,0.643158,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:43:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0750835,0.085312,0.643173,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:44:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0751271,0.075658,0.643188,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:44:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0751973,0.113473,0.643205,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:45:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0753366,0.108377,0.643226,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:45:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0755302,0.15647,0.643249,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:46:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0757655,0.146956,0.643274,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:46:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0759655,0.130039,0.643298,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:47:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0762473,0.172344,0.643326,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:47:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0765735,0.177056,0.643356,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:48:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0769635,0.187722,0.64339,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:48:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0773285,0.173008,0.643422,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:49:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0776815,0.175716,0.643454,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:49:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0779577,0.135433,0.643482,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:50:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0781363,0.141233,0.643504,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:50:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.078412,0.16342,0.643532,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:51:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.078622,0.105496,0.643556,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:51:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0787027,0.0962072,0.643573,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:52:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0787206,0.10789,0.643588,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:52:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0789434,0.156967,0.643612,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:53:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0791581,0.122295,0.643636,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:53:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792821,0.117985,0.643656,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:54:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0794247,0.137809,0.643677,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:54:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0795572,0.112476,0.643697,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:55:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0795499,0.0665753,0.643709,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:55:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0794477,0.0255458,0.643717,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:56:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0793149,0.0517315,0.643723,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:56:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792491,0.0689326,0.643733,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:57:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792067,0.0585663,0.643743,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:57:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792521,0.0883796,0.643759,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:58:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792356,0.0639419,0.643771,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:58:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792539,0.0890816,0.643784,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:59:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0792945,0.0925122,0.643799,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
11:59:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0794015,0.130833,0.643817,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:00:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0795181,0.106102,0.643836,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:00:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0796067,0.145122,0.643854,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:01:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0796493,0.0778933,0.643868,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:01:30.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0796848,0.0956014,0.643883,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
12:02:00.0,-28559.2,0,36719.9,0,8034.49,0,-5329.76,0,-1611.15,0,1630.55,0,-21026.5,31453.2,0.0798344,0.161447,0.643903,0.35,0,2.58296e+07,-57.5,-80.625,0,0,0,0,0,0,0,0
