Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214835,-0.16337,0.623971,0.550764,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:02:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.21502,-0.145479,0.623945,0.54976,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:02:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214763,-0.248665,0.623929,0.548588,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:03:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.214904,-0.18861,0.623905,0.547582,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:03:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215029,-0.285848,0.623881,0.54657,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:04:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215581,-0.272213,0.623848,0.545788,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:04:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216025,-0.344706,0.623817,0.544939,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:05:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217049,-0.409121,0.623774,0.544505,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:05:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217999,-0.331949,0.623732,0.544032,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:06:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217877,0.0209277,0.623714,0.543017,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:06:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218288,-0.299981,0.623684,0.5422,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:07:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218782,-0.236953,0.623653,0.541435,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:07:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.218607,-0.00162431,0.623635,0.540386,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:08:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.217642,-0.010064,0.623635,0.539189,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:08:30.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.216665,0.122571,0.623635,0.538011,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:09:00.0,33256.9,0,74976.5,0,13489.2,0,5276.69,0,-26756.9,0,26480.8,0,19123.6,101144,-0.215585,0.0518439,0.623638,0.536836,0,-1.33693e+06,-5060,2077.5,0,0,0,0,0,0,0,0
11:09:30.0,34923.4,782906,81373.3,-1.22832e+06,14691.7,-40.75,4820.14,162,-26960,-994575,26683.8,997695,19110.6,106165,-0.212264,0.501841,0.623686,0.537563,1.36883e+07,2.73552e+07,-10825,4976.25,53,53,64,64,-77,-77,-62,-62
11:10:00.0,58024.8,0,74867.7,0,14185.7,0,3692.36,0,-27304.8,0,27023.9,0,40049.5,99273,-0.21171,-0.652429,0.623678,0.536901,0,2.51567e+07,-10877.5,5006.25,0,0,0,0,0,0,0,0
11:10:30.0,61531.9,-1.75996e+06,70402.4,2.87696e+06,13808.2,-2.74998,3499.6,91.5,-26954.7,2.46606e+06,26679,-2.38969e+06,40596.4,92917.2,-0.217379,-1.62015,0.623531,0.545404,3.23197e+07,9.10033e+06,-14541.2,5396.25,-107,-107,-171,-171,184,170,178,175
11:11:00.0,69833.4,-2.23145e+06,66153.7,3.78356e+06,13798.6,23.5,4329.8,-370.5,-25916.1,3.1147e+06,25626.9,-3.14257e+06,49472.6,86890.6,-0.220713,-1.50246,0.623438,0.548532,4.08335e+07,-834442,-14778.1,5508.75,-136,-136,-227,-227,242,242,237,237
11:11:30.0,83977,-2.24489e+06,65324.4,3.77847e+06,13497.1,-77.9999,4364.87,-370.5,-24832.7,3.10159e+06,24535.3,-3.14272e+06,63726,84639.3,-0.225534,-1.05368,0.623312,0.554703,4.08335e+07,-834442,-14778.1,5508.75,-136,-136,-227,-227,242,242,237,237
11:12:00.0,75186.2,-2.2432e+06,65425.2,3.77383e+06,13646.4,-66.25,4711.22,-370.5,-23744.2,3.12978e+06,23447.4,-3.14436e+06,56200.3,84201.1,-0.230991,-1.27126,0.623171,0.562188,4.08335e+07,-834442,-14778.1,5508.75,-136,-136,-227,-227,242,242,237,237
11:12:30.0,66607.1,-2.22358e+06,59146.4,3.76139e+06,13690,35.25,5499.93,-786,-22656,3.13111e+06,22355.1,-3.12098e+06,49039.8,77031.4,-0.236328,-1.77105,0.623032,0.569178,4.08335e+07,-834442,-14778.1,5508.75,-136,-136,-227,-227,242,242,237,237
11:13:00.0,75574.2,-2.2232e+06,64454.5,3.7637e+06,13618.8,13.5,5592.14,-546.75,-21569.2,3.11211e+06,21269.8,-3.14477e+06,59229.6,81650.1,-0.242317,-1.26755,0.622878,0.578358,4.08335e+07,-834442,-14778.1,5508.75,-136,-136,-227,-227,242,242,237,237
11:13:30.0,85078.9,-2.2037e+06,71503.6,3.76609e+06,13179.2,96.25,6437.01,-846.75,-20498.1,3.06269e+06,20173.4,-3.17191e+06,69566.9,87920.8,-0.245577,-0.775506,0.622786,0.581022,4.08335e+07,-834442,-14778.1,5508.75,-136,-136,-227,-227,242,242,237,237
11:14:00.0,88254.8,-1.72334e+06,87303.5,2.9688e+06,13215.4,45.25,7390.86,-530.25,-19469.9,2.38933e+06,19100.2,-2.54189e+06,74155.9,104519,-0.247822,-0.337173,0.622714,0.582267,3.13891e+07,-834442,-14778.1,5508.75,-108,-108,-174,-174,186,186,189,192
11:14:30.0,88798.5,0,90168.9,25030.9,13099.5,0,7558.78,40.5,-19256.3,0,18850.4,-22725,75633,108508,-0.247777,-0.59459,0.622693,0.581293,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,6
11:15:00.0,88798.5,0,90178.3,0,13099.5,0,7571.97,0,-19256.3,0,18849.5,0,75633,108538,-0.248457,-0.512517,0.622655,0.580705,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,0
11:15:30.0,88798.5,0,90178.3,0,13099.5,0,7571.97,0,-19256.3,0,18849.5,0,75633,108538,-0.247964,0.0154651,0.622643,0.579768,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,0
11:16:00.0,88798.5,0,90178.3,0,13099.5,0,7571.97,0,-19256.3,0,18849.5,0,75633,108538,-0.248792,-0.476594,0.622603,0.579379,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,0
11:16:30.0,88798.5,0,90178.3,0,13099.5,0,7571.97,0,-19256.3,0,18849.5,0,75633,108538,-0.247715,0.0252221,0.622604,0.578346,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,0
11:17:00.0,88798.5,0,90178.3,0,13099.5,0,7571.97,0,-19256.3,0,18849.5,0,75633,108538,-0.246907,0.0540695,0.622599,0.577196,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,0
11:17:30.0,88798.5,0,90178.3,0,13099.5,0,7571.97,0,-19256.3,0,18849.5,0,75633,108538,-0.245135,0.300059,0.622616,0.576132,0,-834442,-14778.1,5508.75,0,0,0,0,0,0,0,0
11:18:00.0,91074.4,-194425,90330.3,340053,13000.2,-35.25,7734.33,-342,-19274.2,285895,18869.8,-298410,77030.3,109605,-0.245227,-1.15027,0.622591,0.575897,5.24464e+06,3.68383e+07,-14622.5,5958.75,-17,-11,-23,-17,20,20,32,17
11:18:30.0,106763,-407300,88613.2,900968,12597.4,-36,7724.22,398.25,-18825.3,584387,18417.8,-813885,92301.8,107495,-0.246947,-0.33651,0.62253,0.576784,3.81173e+06,2.02687e+07,-14477.5,5795.62,-12,-24,-21,-38,16,34,29,79
11:19:00.0,105801,-69444.3,89430.7,112041,12732.8,-9.75,7370.06,-12.75,-18784.9,102035,18368.7,-101535,91655.2,108304,-0.248136,-0.633021,0.622482,0.576624,1.27132e+06,2.02687e+07,-14477.5,5795.62,-4,-4,-7,-7,5,5,11,11
11:19:30.0,108763,-1.73586e+06,89981.4,2.77118e+06,12599,-86,6929.39,-138.75,-18414.1,2.52517e+06,18005.2,-2.46068e+06,93044.3,106178,-0.251369,-0.936292,0.622388,0.579405,2.92718e+07,1.11174e+07,-13972.5,5690.62,-112,-109,-159,-157,136,136,243,221
11:20:00.0,118788,-2.04935e+06,87562.3,3.31984e+06,12499.5,-71.25,7112.59,-24.7498,-17420.2,2.96455e+06,17017.8,-2.95775e+06,103275,102472,-0.253842,-0.80756,0.622311,0.58091,3.43711e+07,5.62686e+06,-14280.6,5349.38,-131,-131,-187,-187,160,160,288,288
11:20:30.0,132557,-562927,90877.3,917117,10599.9,-109.75,7762.27,74.25,-16687.7,804250,16270.3,-821070,115844,107005,-0.254969,-0.300889,0.622264,0.580925,1.00321e+07,5.62686e+06,-14280.6,5349.38,-35,-35,-55,-55,47,47,86,86
11:21:00.0,135195,0,90299.7,206984,9520.39,0,8333.54,277.5,-16422.6,0,15994.1,-193260,118026,107323,-0.255424,0.0594417,0.622232,0.580355,0,5.62686e+06,-14280.6,5349.38,0,0,0,0,0,5,0,37
11:21:30.0,136823,415918,91058.2,-654315,9495.53,1.25001,8055.38,-41.2501,-16527,-591635,16087.7,586687,118621,107551,-0.253658,-0.0793999,0.622248,0.579382,7.99575e+06,3.20038e+07,-14976.9,5962.5,30,30,31,31,-30,-30,-43,-43
11:22:00.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.254415,-0.627423,0.62221,0.578977,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:22:30.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.254757,-0.315606,0.622181,0.578286,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:23:00.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.253929,-0.147863,0.622177,0.577203,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:23:30.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.253134,0.113105,0.622173,0.576101,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:24:00.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.252222,0.00137942,0.622171,0.575024,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:24:30.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.251706,-0.128294,0.622161,0.573961,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:25:00.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.251884,-0.432665,0.622137,0.573178,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:25:30.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.252295,-0.372939,0.622107,0.572519,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:26:00.0,136888,0,92569.9,0,9544.57,0,8052.01,0,-16588,0,16151.9,0,119479,109520,-0.251841,0.177949,0.622096,0.571649,0,3.20038e+07,-14976.9,5962.5,0,0,0,0,0,0,0,0
11:26:30.0,137254,143180,92055.5,-329002,9558.44,7.25,7939.27,8.24998,-16607.2,-200222,16172.8,294772,119759,108573,-0.250046,0.417259,0.622113,0.570724,4.7736e+06,3.6406e+07,-16229.4,7792.5,16,11,14,10,-17,-17,-19,-19
11:27:00.0,138748,695737,92700.4,-1.08631e+06,9277.27,-19.25,7731.52,60,-16910.7,-983705,16472.3,976178,119810,108662,-0.248135,0.186531,0.622134,0.569883,1.26585e+07,2.73413e+07,-16791.9,7635,58,58,47,47,-58,-58,-67,-67
11:27:30.0,134748,963997,91587.4,-1.41597e+06,9346.22,29.5,7725.49,79.5,-17256.9,-1.35355e+06,16818,1.2781e+06,115306,107765,-0.24609,0.573864,0.622156,0.569079,1.93894e+07,2.38083e+07,-16951.9,7631.25,82,82,67,67,-82,-79,-96,-85
11:28:00.0,132972,2.11465e+06,94203.8,-3.30353e+06,9445.09,-48.75,7655.67,67.4998,-18129.9,-2.99106e+06,17682.4,2.98676e+06,110809,110114,-0.242809,0.526553,0.622205,0.569309,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:28:30.0,133102,2.1142e+06,92633.8,-3.30182e+06,9649.94,-75.5,7601.17,147.75,-19169.5,-2.99707e+06,18722.9,2.99501e+06,109891,109596,-0.239651,0.547846,0.622251,0.569413,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:29:00.0,135500,2.09945e+06,104750,-3.29348e+06,9846.62,73,6932.88,-293.25,-20213.3,-2.99054e+06,19758.5,2.95816e+06,111900,121059,-0.237563,0.135327,0.622276,0.568762,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:29:30.0,136443,2.10061e+06,96441,-3.29556e+06,9629.67,53.5001,7283.56,-223.5,-21255.5,-3.00102e+06,20796.9,2.99192e+06,111546,114654,-0.235364,0.354071,0.622303,0.568101,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:30:00.0,135346,2.09185e+06,102483,-3.2875e+06,9858.3,86,7186.22,-223.5,-22298,-2.99167e+06,21834.1,2.97267e+06,110166,121183,-0.232692,0.352122,0.622341,0.567816,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:30:30.0,134064,2.10181e+06,94173.1,-3.27583e+06,9668.68,-44.75,6236.74,549.75,-23337.8,-3.00782e+06,22868.4,2.99404e+06,106549,113731,-0.230104,0.603381,0.622376,0.567473,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:31:00.0,146417,2.10687e+06,95475.7,-3.26873e+06,9917.75,-83.5,5417.12,549.75,-24393,-3.05829e+06,23906,2.99003e+06,117540,115671,-0.227954,0.180989,0.622403,0.566948,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:31:30.0,154503,2.10507e+06,93980.6,-3.27415e+06,9610.82,-32.5,6447.69,240.75,-25460.3,-3.08703e+06,24952.8,3.00666e+06,124899,116237,-0.226363,0.00315677,0.622419,0.566066,4.02482e+07,-251681,-17383.8,7681.88,194,194,150,150,-200,-200,-212,-212
11:32:00.0,145792,1.96065e+06,90688.4,-3.06023e+06,9599.81,15,6032.68,292.5,-26474.8,-2.85607e+06,25948.1,2.8248e+06,115521,113896,-0.22488,0.363348,0.622433,0.565179,3.76215e+07,-251681,-17383.8,7681.88,181,181,141,141,-188,-188,-198,-198
11:32:30.0,148072,2.03524e+06,90605.8,-3.13152e+06,10269.8,-86,5476.95,543,-27487.4,-2.97693e+06,26937.4,2.90013e+06,116719,114170,-0.222878,0.128545,0.622458,0.564524,4.04813e+07,326691,-17716.2,7130.62,187,187,146,146,-192,-192,-215,-210
11:33:00.0,149580,2.03175e+06,89543.7,-3.15519e+06,10051,-86,6317.26,216.75,-28522.7,-2.98289e+06,27951.5,2.93366e+06,117266,114839,-0.221662,0.277867,0.622466,0.563549,4.04813e+07,-484616,-17716.2,7170,187,187,146,146,-192,-192,-215,-215
11:33:30.0,147769,2.02158e+06,95212.1,-3.15223e+06,9779.39,-13,6522.13,-9.00015,-29555.6,-2.96945e+06,28968.3,2.91938e+06,114441,121135,-0.21988,0.167996,0.622487,0.562767,4.04813e+07,-484616,-17716.2,7170,187,187,146,146,-192,-192,-215,-215
11:34:00.0,138627,2.00916e+06,93502.9,-3.15368e+06,10047.5,66.2501,6445.8,-172.5,-30580.6,-2.93013e+06,29983.1,2.9332e+06,104794,120250,-0.217986,0.522993,0.622509,0.562075,4.04813e+07,-484616,-17716.2,7170,187,187,146,146,-192,-192,-215,-215
11:34:30.0,135413,1.99642e+06,91884.1,-3.15078e+06,11162.3,141.5,6327.73,-172.5,-31588.7,-2.90865e+06,31000.9,2.94206e+06,101621,119398,-0.214851,0.679128,0.622558,0.562409,4.04813e+07,-484616,-17716.2,7170,187,187,146,146,-192,-192,-215,-215
11:35:00.0,132733,1.97665e+06,103837,-3.13972e+06,13824.3,250.5,5407.43,-465,-32591.3,-2.87857e+06,32011.7,2.89994e+06,101595,130951,-0.212331,0.379756,0.622594,0.562245,4.04813e+07,-484616,-17716.2,7170,187,187,146,146,-192,-192,-215,-215
11:35:30.0,133923,1.98203e+06,101663,-3.13479e+06,12624.5,224.75,5856.43,-301.5,-33596.6,-2.89607e+06,33023.2,2.90791e+06,100175,130947,-0.20991,0.413536,0.622629,0.561931,4.04813e+07,-484616,-17716.2,7170,187,187,146,146,-192,-192,-215,-215
11:36:00.0,136906,933392,112869,-1.56917e+06,16923,63,2267.09,-122.25,-34533.1,-1.37046e+06,33964.4,1.44854e+06,107865,139765,-0.208254,0.0349301,0.622647,0.561226,1.97875e+07,-484616,-17716.2,7170,92,93,64,65,-89,-105,-106,-107
11:36:30.0,138106,0,114215,0,16749,0,2419.27,0,-34650,0,34088.8,0,109314,141862,-0.208246,-0.172398,0.622632,0.560372,0,-484616,-17716.2,7170,0,0,0,0,0,0,0,0
11:37:00.0,138106,0,114215,0,16749,0,2419.27,0,-34650,0,34088.8,0,109314,141862,-0.20825,-0.153015,0.622617,0.559532,0,-484616,-17716.2,7170,0,0,0,0,0,0,0,0
11:37:30.0,138106,0,114215,0,16749,0,2419.27,0,-34650,0,34088.8,0,109314,141862,-0.207941,-0.111811,0.622608,0.558596,0,-484616,-17716.2,7170,0,0,0,0,0,0,0,0
11:38:00.0,138106,0,114215,0,16749,0,2419.27,0,-34650,0,34088.8,0,109314,141862,-0.207076,-0.0407973,0.622611,0.557624,0,-484616,-17716.2,7170,0,0,0,0,0,0,0,0
11:38:30.0,138106,0,114215,0,16749,0,2419.27,0,-34650,0,34088.8,0,109314,141862,-0.206646,0.0950294,0.622604,0.556702,0,-484616,-17716.2,7170,0,0,0,0,0,0,0,0
11:39:00.0,136629,1.07377e+06,113615,-1.45665e+06,16786.2,20,2225.52,690.75,-34788.2,-1.55772e+06,34203.8,1.36184e+06,106480,140208,-0.204607,0.671384,0.622631,0.556241,2.2016e+07,2.37812e+07,-19525.6,8180.62,84,84,81,81,-98,-98,-109,-77
11:39:30.0,144545,1.96307e+06,111051,-3.04267e+06,17032.1,59.75,2218.02,-185.25,-35684.2,-2.8932e+06,35042.2,2.87151e+06,112926,137765,-0.201923,0.493038,0.622672,0.556311,4.04959e+07,316874,-19618.8,8300.62,159,159,151,151,-191,-191,-215,-210
11:40:00.0,147113,1.96073e+06,109155,-3.06262e+06,17045.6,59.75,1163.02,-432.75,-36691.5,-2.90413e+06,36044.5,2.9024e+06,114247,134835,-0.199845,0.50345,0.6227,0.555859,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:40:30.0,152014,1.96266e+06,102248,-3.05862e+06,17184,-92,2067.78,18.75,-37706.5,-2.92761e+06,37055.5,2.92803e+06,117685,130925,-0.197619,0.542327,0.622732,0.555515,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:41:00.0,154911,1.95991e+06,103781,-3.05685e+06,16774.8,-14.5,1775.87,-222.75,-38731,-2.93974e+06,38072.9,2.9271e+06,119525,132790,-0.195692,0.424872,0.622758,0.554992,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:41:30.0,149262,1.95419e+06,102811,-3.05464e+06,17034.3,59.75,1587.22,-222.75,-39748.3,-2.92014e+06,39089.9,2.93551e+06,113870,132340,-0.19327,0.646391,0.622795,0.554833,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:42:00.0,155702,1.95567e+06,103320,-3.04806e+06,16916.1,-14.5,1937.15,-61.4999,-40765.8,-2.94873e+06,40108.3,2.93371e+06,118546,134839,-0.190759,0.407125,0.622833,0.55482,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:42:30.0,146607,1.94836e+06,106600,-3.04531e+06,17388.3,106.25,846.267,-432.75,-41784.4,-2.91623e+06,41129.2,2.9267e+06,109273,137319,-0.188139,0.600635,0.622874,0.554893,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:43:00.0,149770,1.94962e+06,101146,-3.04418e+06,16935.4,30.25,798.484,-432.75,-42803.3,-2.93412e+06,42150.9,2.94959e+06,110866,133053,-0.185438,0.685395,0.622917,0.555077,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:43:30.0,149157,1.94568e+06,106514,-3.03551e+06,17060.7,59.75,629.805,-449.25,-43823.4,-2.93311e+06,43174.4,2.93064e+06,109154,139255,-0.182712,0.494446,0.62296,0.555345,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:44:00.0,152672,1.94314e+06,104784,-3.0363e+06,17447.1,73.5,-1234.1,-714.75,-44844.1,-2.94724e+06,44191.7,2.94214e+06,112255,136659,-0.180633,0.487643,0.622991,0.554985,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:44:30.0,155655,1.94405e+06,105731,-3.02875e+06,17118.5,-14.5,-117.287,-432.75,-45869.6,-2.9645e+06,45211.3,2.93918e+06,113661,139811,-0.178497,0.448235,0.623022,0.554684,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:45:00.0,155473,1.94113e+06,102642,-3.02565e+06,17192.7,30.25,334.977,-432.75,-46897.3,-2.96616e+06,46234.4,2.953e+06,112608,138460,-0.176085,0.545955,0.62306,0.554642,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:45:30.0,146392,1.93254e+06,103678,-3.02264e+06,18204.6,119.5,-132.216,-449.25,-47918.3,-2.93125e+06,47261.7,2.95309e+06,104027,139604,-0.172855,0.789203,0.623115,0.555579,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:46:00.0,159449,1.93394e+06,99052.2,-3.02208e+06,18590.9,126,-191.79,-449.25,-48939.9,-2.98231e+06,48288.3,2.97407e+06,115994,135878,-0.16995,0.424772,0.623163,0.556223,4.04959e+07,-494407,-19618.8,8310,159,159,151,151,-191,-191,-215,-215
11:46:30.0,171394,1.66329e+06,99405.5,-2.67671e+06,18498.8,59.5,-149.982,-415.5,-49953.2,-2.60053e+06,49300.9,2.63873e+06,127232,137334,-0.168589,0.043139,0.62318,0.555518,3.25443e+07,-494407,-19618.8,8310,132,137,121,127,-157,-169,-172,-191
11:47:00.0,163343,1.47622e+06,96263.6,-2.28836e+06,18551.9,60.25,-10.8051,-300.75,-50746.5,-2.28631e+06,50101.9,2.26881e+06,118614,135661,-0.167151,0.538514,0.623198,0.554818,3.21985e+07,9.11136e+06,-19805,7940.62,127,121,116,114,-151,-145,-163,-157
11:47:30.0,166298,1.95413e+06,102340,-3.09307e+06,19851.2,174.5,-617.675,-577.5,-51769.9,-3.05593e+06,51095.4,3.05485e+06,121962,141055,-0.164539,0.377398,0.623241,0.555098,3.8799e+07,-1.11565e+06,-19623.8,7340.62,157,167,144,154,-186,-198,-206,-218
11:48:00.0,170187,1.36991e+06,102149,-2.31592e+06,21312.2,94.25,-948.792,-298.5,-52680.5,-2.16631e+06,52009.6,2.29773e+06,127708,142301,-0.162901,0.174078,0.623264,0.554548,2.85608e+07,-1.11565e+06,-19623.8,7340.62,116,123,102,107,-137,-155,-152,-167
11:48:30.0,174228,710540,98774.3,-1.14233e+06,20964.4,4.25,-705.245,-171,-53186.5,-1.13429e+06,52531.7,1.14476e+06,131560,140226,-0.162048,0.233735,0.623271,0.553674,1.58616e+07,-1.11565e+06,-19623.8,7340.62,65,65,55,55,-72,-72,-85,-88
11:49:00.0,176165,0,102155,-111951,21118.7,0,-1233.39,-175.5,-53524.1,0,52881.8,112890,133882,144023,-0.161315,-0.193898,0.623275,0.552851,0,-1.11565e+06,-19623.8,7340.62,0,0,0,0,0,-4,0,-19
11:49:30.0,169302,-1.46739e+06,102863,2.39158e+06,20769.9,-48,-1727.3,98.9998,-53209.1,2.42347e+06,52580.7,-2.36493e+06,124230,142359,-0.164,-1.43653,0.623205,0.555334,2.28771e+07,1.82336e+07,-19799.4,7526.25,-133,-133,-109,-109,169,161,149,147
11:50:00.0,185845,-2.59423e+06,108604,4.09046e+06,20650.2,45.75,-1468.42,-247.5,-51913.2,4.26938e+06,51359.9,-4.08946e+06,141332,146350,-0.167354,-0.858873,0.62312,0.558856,4.04227e+07,-405995,-19896.2,7411.88,-249,-249,-197,-197,327,292,288,263
11:50:30.0,182010,-2.589e+06,106993,4.30825e+06,20706.8,16,-1663.39,-157.5,-50436,4.28292e+06,49888.9,-4.32537e+06,138983,142218,-0.169357,-0.993349,0.623065,0.559763,4.04227e+07,-425671,-19896.2,7179.38,-249,-249,-197,-197,327,327,288,286
11:51:00.0,183564,-2.5824e+06,109131,4.31638e+06,20583.4,-5.49996,-935.227,-441.75,-48948.8,4.27667e+06,48382.4,-4.35112e+06,141958,143105,-0.172145,-0.891552,0.622992,0.562007,4.04227e+07,-426399,-19896.2,7183.12,-249,-249,-197,-197,327,327,288,288
11:51:30.0,193672,-2.51586e+06,110869,4.21765e+06,20504.1,57.25,-144.549,-549.75,-47469.1,4.14546e+06,46871,-4.26749e+06,153816,144109,-0.174175,-0.626547,0.622936,0.563013,3.95752e+07,-426399,-19896.2,7183.12,-244,-244,-191,-191,318,318,281,283
11:52:00.0,194824,-2.19533e+06,112526,3.67403e+06,20684.9,75.5,-841.404,-315,-46126.1,3.61937e+06,45479.6,-3.72559e+06,156289,144154,-0.175173,-0.559524,0.622902,0.562808,3.47107e+07,-426399,-19896.2,7183.12,-214,-214,-166,-166,276,276,245,245
