Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.467703,0.60365,0.620171,0.624741,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:02:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.468147,0.610682,0.620258,0.624473,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:03:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.468967,0.643926,0.620359,0.624562,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:03:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.469784,0.612606,0.620459,0.624669,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:04:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.470396,0.562685,0.620551,0.624577,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:04:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.470792,0.524923,0.620637,0.624288,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:05:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.470892,0.464503,0.620712,0.623757,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:05:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.47124,0.534,0.620796,0.623423,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:06:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471493,0.586315,0.620876,0.623021,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:06:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471699,0.484407,0.620955,0.622609,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:07:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471587,0.376022,0.621023,0.621948,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:07:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471491,0.485189,0.621091,0.621275,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:08:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471413,0.44214,0.62116,0.620635,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:08:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471536,0.489645,0.621234,0.620147,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:09:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471595,0.513721,0.621306,0.619614,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:09:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471801,0.469887,0.621384,0.619214,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:10:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.471927,0.546276,0.621458,0.618736,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:10:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.472689,0.713064,0.621553,0.618843,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:11:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.47361,0.707357,0.621654,0.61915,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:11:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.474462,0.635125,0.621752,0.619397,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:12:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.475055,0.541975,0.621841,0.619395,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:12:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.475711,0.755601,0.621932,0.619413,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:13:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.476629,0.646686,0.622032,0.619755,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:13:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.477267,0.611548,0.622121,0.619792,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:14:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.478042,0.648729,0.622216,0.619965,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:14:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.478612,0.585976,0.622303,0.619951,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:15:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.478946,0.502197,0.622382,0.619717,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:15:30.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.479734,0.681944,0.622476,0.619908,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:16:00.0,33716.8,0,51637.2,0,1292.3,0,-35651.7,0,-19175,0,19223.2,0,12620,32870.3,0.480129,0.62036,0.622556,0.619743,0,-237370,-4648.12,-8716.88,0,0,0,0,0,0,0,0
11:16:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481072,0.598113,0.622654,0.62028,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:17:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481354,0.408508,0.62273,0.620045,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:17:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481148,0.615483,0.622789,0.619395,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:18:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481232,0.438658,0.622858,0.618984,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:18:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.480344,-0.0235299,0.622895,0.618028,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:19:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.478735,0.133838,0.622906,0.61681,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:19:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.477465,0.160737,0.622928,0.615655,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:20:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.475771,0.049728,0.622936,0.614432,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:20:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.474293,0.0946159,0.622951,0.61324,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:21:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.472552,0.0777241,0.622956,0.612021,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:21:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.471064,0.18517,0.622969,0.610851,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:22:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.469963,0.203314,0.622995,0.609762,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:22:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.46904,0.301084,0.623026,0.608755,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:23:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.469177,0.437223,0.623092,0.608387,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:23:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.469149,0.538313,0.623152,0.607878,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:24:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.469525,0.610544,0.623225,0.607713,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:24:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.469798,0.545689,0.623295,0.607474,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:25:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.470282,0.613074,0.623371,0.60742,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:25:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.470513,0.499986,0.62344,0.607159,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:26:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.470677,0.503175,0.623505,0.606827,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:26:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.47072,0.533528,0.623567,0.6064,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:27:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.47087,0.468718,0.623632,0.60607,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:27:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.470998,0.537693,0.623696,0.605716,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:28:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.471402,0.648789,0.623768,0.605614,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:28:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.471868,0.559774,0.623843,0.605591,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:29:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.472146,0.670902,0.623911,0.605373,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:29:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.472866,0.656993,0.623994,0.60561,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:30:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.473339,0.622322,0.624068,0.6056,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:30:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.47365,0.441588,0.624137,0.605461,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:31:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.473333,0.454453,0.624185,0.604803,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:31:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.473271,0.517021,0.624241,0.604321,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:32:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.47338,0.498383,0.624303,0.603987,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:32:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.473441,0.491849,0.624363,0.603611,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:33:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.473933,0.627605,0.624436,0.603626,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:33:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.474161,0.555787,0.624501,0.603415,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:34:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.474272,0.589677,0.624563,0.603086,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:34:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.474666,0.578881,0.624633,0.60302,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:35:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.474942,0.550592,0.624699,0.602848,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:35:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.475103,0.510027,0.624762,0.602577,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:36:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.475327,0.574905,0.624826,0.602354,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:36:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.475592,0.573973,0.624892,0.602177,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:37:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.475991,0.628831,0.624962,0.602126,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:37:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.476708,0.701744,0.625042,0.602417,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:38:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.477743,0.696772,0.625133,0.603096,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:38:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.478316,0.642751,0.625209,0.603245,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:39:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.479153,0.880869,0.625293,0.603661,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:39:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.480202,0.716977,0.625384,0.604396,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:40:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481121,0.643229,0.62547,0.604959,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:40:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481195,0.453104,0.625529,0.604699,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:41:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481215,0.513785,0.625585,0.604331,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:41:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481246,0.58357,0.625642,0.603983,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:42:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481188,0.579727,0.625696,0.603569,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:42:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.481793,0.675808,0.625772,0.603761,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:43:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.482597,0.695609,0.625855,0.604193,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:43:30.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.483799,0.983273,0.62595,0.605126,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:44:00.0,34384,0,51797.3,0,1596.61,0,-35744.5,0,-19194.5,0,19242.3,0,13629.2,32749.3,0.485091,0.870334,0.626047,0.606224,0,3.75998e+07,-5133.75,-8152.5,0,0,0,0,0,0,0,0
11:44:30.0,38440.7,922415,51024.1,-1.29661e+06,1999.04,-54.5,-35988.8,113.25,-19352,-911030,19382.9,836985,16700.6,31525,0.487024,0.947834,0.626164,0.608364,1.69982e+07,2.52247e+07,-4398.12,-6446.25,56,56,97,97,-75,-75,-94,-80
11:45:00.0,39668,2.02989e+06,46680.7,-2.86793e+06,2034.43,-7.74994,-36201.5,361.5,-19811.1,-2.01531e+06,19819.3,1.90012e+06,16597.7,26925.7,0.489423,1.29629,0.626297,0.611292,4.01327e+07,4.15259e+06,-4514.38,-6292.5,142,142,174,174,-171,-171,-223,-196
11:45:30.0,66584.1,1.18084e+06,32616.1,-1.73926e+06,3718.3,-104.25,-38848.8,303.75,-20379.4,-1.21126e+06,20380.7,1.1879e+06,45327.6,11902.2,0.491516,0.991955,0.626424,0.614157,2.44253e+07,-132161,-4514.38,-6414.38,90,90,88,88,-103,-103,-136,-136
11:46:00.0,61447.7,1.03514e+06,40559,-1.52875e+06,3571.86,-39.5,-38689.5,108,-20745.1,-1.04932e+06,20738.8,1.02442e+06,39999.6,20393.5,0.49284,0.82891,0.626524,0.615334,2.16928e+07,-132161,-4514.38,-6414.38,79,79,76,76,-90,-90,-121,-121
11:46:30.0,60769.3,0,45938,-153547,3610.28,0,-39228.8,-270,-20868.7,0,20895.2,109800,39796.1,25777.9,0.493534,1.00647,0.626602,0.615679,0,-132161,-4514.38,-6414.38,0,0,0,0,0,0,0,-30
11:47:00.0,61043,71386.2,46003,-107863,3491.32,3.75,-39229.4,-16.5,-20889,-72437.5,20918.5,70560,40020.9,25687.1,0.495061,0.857696,0.626707,0.617155,1.26173e+06,3.87384e+07,-6182.5,-6296.25,5,5,5,5,-5,-5,-7,-7
11:47:30.0,61036.7,71402,45792,-107554,3470.64,1.25,-39201.1,-12.75,-20914.2,-72550,20943.1,71235,39952.3,25533.3,0.496364,1.05636,0.626806,0.618233,1.26173e+06,3.87384e+07,-6182.5,-6296.25,5,5,5,5,-5,-5,-7,-7
11:48:00.0,61139.4,693492,46837.6,-996218,3448.33,0.999988,-39301.2,128.25,-21041,-703578,21061.2,662115,39592.7,26268.8,0.498255,0.962861,0.626925,0.620297,1.34408e+07,2.87801e+07,-6260.62,-6264.38,47,47,54,54,-53,-53,-75,-61
11:48:30.0,61912.9,693205,46032.7,-1.06695e+06,3431.39,16.5,-39104.9,2.25002,-21285.7,-707568,21304.6,717495,40077.1,25982.8,0.499775,0.999983,0.627031,0.621731,1.34408e+07,2.65589e+07,-6260.62,-6249.38,47,47,54,54,-53,-53,-75,-75
11:49:00.0,61265.8,692533,45518.7,-1.07042e+06,3487.54,26.25,-39133.9,-93.75,-21532.2,-706430,21554.2,723375,39339.2,25498.8,0.50126,1.12852,0.627137,0.623097,1.34408e+07,2.65589e+07,-6260.62,-6249.38,47,47,54,54,-53,-53,-75,-75
11:49:30.0,62697,1.02514e+06,44798.8,-1.5729e+06,3406.17,8.49997,-38911,-29.25,-21857.5,-1.05328e+06,21873.7,1.0742e+06,40133.2,25338,0.503199,1.04745,0.627258,0.625255,2.06158e+07,1.93835e+07,-6340.62,-6279.38,69,69,82,82,-83,-83,-115,-115
11:50:00.0,62138.9,1.0232e+06,48529.9,-1.56421e+06,3361.57,8.49997,-38879.3,-16.5,-22223.2,-1.05173e+06,22243.5,1.05803e+06,39171.7,29457.9,0.504538,0.828995,0.627358,0.626462,2.06158e+07,1.93835e+07,-6340.62,-6279.38,69,69,82,82,-83,-83,-115,-115
11:50:30.0,62547.7,1.02296e+06,47982.2,-1.56474e+06,3374.71,14,-38847.8,-44.25,-22589.1,-1.05538e+06,22612.7,1.06233e+06,39443.9,29093.9,0.505813,0.826625,0.627457,0.62754,2.06158e+07,1.93835e+07,-6340.62,-6279.38,69,69,82,82,-83,-83,-115,-115
11:51:00.0,64058.3,1.0241e+06,45397.3,-1.56845e+06,3631.93,51.75,-38914.8,-91.5001,-22955.6,-1.06434e+06,22983.5,1.07621e+06,40812.4,26880.1,0.507209,0.921084,0.627559,0.62878,2.06158e+07,1.93835e+07,-6340.62,-6279.38,69,69,82,82,-83,-83,-115,-115
11:51:30.0,62037.4,1.02262e+06,44199.2,-1.56727e+06,3693.96,65,-38893.6,-44.25,-23325.2,-1.0588e+06,23358.9,1.08214e+06,38486.2,26219.7,0.508816,1.12119,0.627669,0.630345,2.06158e+07,1.93835e+07,-6340.62,-6279.38,69,69,82,82,-83,-83,-115,-115
11:52:00.0,63485.3,1.09559e+06,43901.9,-1.66271e+06,4058.71,84,-38909.7,-40.5,-23716.9,-1.14169e+06,23753.5,1.1531e+06,39567.8,26043.1,0.510456,0.676962,0.627781,0.632122,2.21846e+07,1.78141e+07,-6760,-6316.88,73,73,89,89,-88,-88,-124,-124
11:52:30.0,63538.8,0,46704.9,-421335,4231.22,0,-39116.7,-748.5,-23984.6,0,24075.6,300165,40406.9,29814.1,0.510562,0.464271,0.627841,0.631907,0,1.78141e+07,-6760,-6316.88,0,0,0,0,0,-9,0,-56
11:53:00.0,63538.8,0,46848.5,0,4231.22,0,-39300.3,0,-23984.6,0,24109.1,0,40406.9,29930.4,0.509946,0.147517,0.627876,0.631204,0,1.78141e+07,-6760,-6316.88,0,0,0,0,0,0,0,0
11:53:30.0,63538.8,0,46848.5,0,4231.22,0,-39300.3,0,-23984.6,0,24109.1,0,40406.9,29930.4,0.509457,0.326883,0.627915,0.630529,0,1.78141e+07,-6760,-6316.88,0,0,0,0,0,0,0,0
11:54:00.0,63538.8,0,46848.5,0,4231.22,0,-39300.3,0,-23984.6,0,24109.1,0,40406.9,29930.4,0.50906,0.384696,0.627957,0.629901,0,1.78141e+07,-6760,-6316.88,0,0,0,0,0,0,0,0
11:54:30.0,63538.8,0,46848.5,0,4231.22,0,-39300.3,0,-23984.6,0,24109.1,0,40406.9,29930.4,0.50919,0.678841,0.628016,0.62966,0,1.78141e+07,-6760,-6316.88,0,0,0,0,0,0,0,0
11:55:00.0,63538.8,0,46848.5,0,4231.22,0,-39300.3,0,-23984.6,0,24109.1,0,40406.9,29930.4,0.510231,0.99747,0.628107,0.630413,0,1.78141e+07,-6760,-6316.88,0,0,0,0,0,0,0,0
11:55:30.0,59579.7,1.18263e+06,48171.6,-1.60647e+06,4654.47,-59.75,-40597.6,366.75,-24170.1,-1.21907e+06,24270.5,1.13192e+06,34708.7,29344.4,0.512505,1.41051,0.628238,0.633198,2.58834e+07,1.92056e+07,-8265.62,-7164.38,90,90,96,96,-90,-90,-137,-115
11:56:00.0,61227.4,1.93408e+06,51741.4,-2.69567e+06,4886.9,-48.5,-40302.9,370.5,-24820.4,-2.02901e+06,24865.1,1.90513e+06,35693.4,33278.2,0.515151,1.21041,0.628379,0.636812,4.15403e+07,2.7414e+06,-8138.75,-7147.5,151,151,172,172,-152,-152,-235,-208
11:56:30.0,61881.4,1.93462e+06,53537.8,-2.80419e+06,4738.85,18.4999,-40366.4,172.5,-25527.5,-2.03784e+06,25544,1.99015e+06,35976.9,35921.6,0.517053,1.10781,0.628497,0.638944,4.15403e+07,-1.06715e+06,-8138.75,-7113.75,151,151,172,172,-152,-152,-235,-232
11:57:00.0,56936.5,1.92759e+06,52561.8,-2.81066e+06,4802.29,68,-40359,147.75,-26234.4,-2.0183e+06,26239.2,2.00323e+06,30549.1,35477.2,0.519111,1.32895,0.628619,0.6413,4.15403e+07,-1.54322e+06,-8138.75,-7096.88,151,151,172,172,-152,-152,-235,-235
