Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:14:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103378,-0.0705737,0.589345,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:14:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.103013,0.0476951,0.589343,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:15:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.102657,-0.0416487,0.589341,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:15:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.102215,0.0262552,0.589341,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:16:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101914,-0.0293143,0.589338,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:16:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.101533,0.00436738,0.589337,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:17:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100966,0.033991,0.589341,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:17:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100368,0.0297988,0.589345,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:18:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100083,-0.103115,0.589342,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:18:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100098,-0.12293,0.589332,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:19:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100173,-0.0997341,0.58932,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:19:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.100015,-0.0365032,0.589314,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:20:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0996844,-0.033346,0.589312,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:20:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0992774,0.0353528,0.589312,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:21:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0988175,0.032171,0.589314,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:21:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0983824,0.0108984,0.589315,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:22:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0979234,0.000607985,0.589316,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:22:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0973092,0.0840684,0.589322,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:23:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0966113,0.104204,0.58933,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:23:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0958538,0.0818442,0.589339,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:24:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0951617,0.0785323,0.589347,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:24:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0944054,0.0802907,0.589356,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:25:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0934736,0.146838,0.58937,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:25:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0926005,0.116633,0.589383,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:26:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0917323,0.168687,0.589396,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:26:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0906505,0.187296,0.589414,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:27:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0899115,0.0789084,0.589423,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:27:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0894281,0.00788235,0.589427,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:28:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0889743,0.0494104,0.58943,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:28:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0884258,0.0654084,0.589435,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:29:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0877536,0.0999857,0.589443,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:29:30.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.0869985,0.14966,0.589454,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:30:00.0,27521.6,0,11823.6,0,-193.575,0,-4454.67,0,-4537.22,0,4498.69,0,20746.6,11856,-0.086124,0.137341,0.589467,0.35,0,1.83487e+07,-2486.88,-3658.12,0,0,0,0,0,0,0,0
11:30:30.0,27654.5,549170,11916.4,-926401,-196.276,-8.75,-4413.85,15.75,-4544.73,-90270,4507.69,90420,20261.9,11639,-0.0850089,0.240071,0.589487,0.35,3.75231e+06,3.6248e+07,-2758.75,-3716.25,16,16,14,14,-20,-20,-19,-19
11:31:00.0,27460.7,549125,12580.6,-925922,-194.91,-11,-4421.5,15.75,-4576.07,-90202.5,4539.07,90120,20134.6,12325.7,-0.0838715,0.182358,0.589507,0.35,3.75231e+06,3.6248e+07,-2758.75,-3716.25,16,16,14,14,-20,-20,-19,-19
11:31:30.0,27245.8,549075,12203.5,-925743,-124.995,-11,-4470.72,27.75,-4607.38,-90135,4570.37,90375,19914.8,11965.5,-0.0828087,0.242414,0.589526,0.35,3.75231e+06,3.6248e+07,-2758.75,-3716.25,16,16,14,14,-20,-20,-19,-19
11:32:00.0,26867,1.27531e+06,12281,-2.1487e+06,-327.333,-2.75,-4591.89,-12,-4669.66,-209400,4633.47,210405,18221.6,11546.2,-0.0816334,0.259655,0.589548,0.35,8.94001e+06,3.10596e+07,-3339.38,-3738.75,37,37,34,34,-48,-48,-47,-47
11:32:30.0,28154.3,2.02038e+06,10520.4,-3.3652e+06,-521.721,-20.75,-4720.97,21,-4775.36,-332823,4739.99,332520,18483.2,9529.66,-0.0802957,0.279375,0.589573,0.35,1.45941e+07,2.54052e+07,-3663.75,-3631.88,60,60,54,54,-79,-79,-77,-77
11:33:00.0,28326.4,2.57847e+06,9975.35,-4.27502e+06,-612.455,-7,-4769.97,-91.5,-4910.6,-425622,4875.1,422858,18057.3,8741.31,-0.0789596,0.284208,0.589599,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:33:30.0,27351,2.57732e+06,15134.9,-4.27243e+06,-532.117,20,-5230.04,-159,-5058.28,-425110,5021.46,420428,17060.9,13221.5,-0.0778573,0.175298,0.589619,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:34:00.0,28483.1,2.5767e+06,13568,-4.27248e+06,-454.743,20,-5182.89,-141.75,-5205.74,-425617,5167.39,421073,18097.3,11788.1,-0.0768757,0.192839,0.589636,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:34:30.0,29639.6,2.5766e+06,15007.6,-4.27154e+06,-436.604,20,-5301.86,-159,-5353.69,-426240,5313.48,420360,19377.1,13086.4,-0.076064,0.128308,0.58965,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:35:00.0,26694.4,2.57463e+06,16166.7,-4.27087e+06,-424.933,22.75,-5367.94,-159,-5501.54,-424697,5459.23,420180,16261.8,14155.8,-0.0753963,0.163349,0.589659,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:35:30.0,25319.9,2.57532e+06,14473.6,-4.26853e+06,-608.99,-2.5,-4952.37,-118.5,-5648.87,-424430,5605.25,420908,14461.3,13484.1,-0.0743544,0.231444,0.589679,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:36:00.0,25665.9,2.57533e+06,13445.2,-4.26571e+06,-599.821,-15.25,-4770.13,-37.5,-5796.36,-424740,5751.46,421687,14390.1,12925,-0.0732817,0.247647,0.589698,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:36:30.0,27317.5,2.57519e+06,10488.4,-4.26723e+06,-592.708,-2.5,-4754.22,-37.5,-5943.93,-425560,5898.01,422955,16003.3,10092.1,-0.0720749,0.287121,0.589722,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:37:00.0,27216.5,2.57424e+06,11731.7,-4.26768e+06,-512.309,20,-4953.67,-118.5,-6091.68,-425397,6044.76,422565,15773.6,11638,-0.0708681,0.25909,0.589745,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:37:30.0,26620,2.57425e+06,10781.9,-4.26713e+06,-572.554,-15.25,-4765.94,-37.5,-6239.32,-425342,6191.58,423000,14940.7,10681.2,-0.0696036,0.283399,0.58977,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:38:00.0,27671.9,2.57388e+06,10665.3,-4.26705e+06,-592.139,-2.5,-4795.52,-91.5,-6387.06,-425823,6338.5,422865,16090.7,10508.6,-0.0683793,0.266868,0.589795,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:38:30.0,27127.1,2.5739e+06,11236.9,-4.26179e+06,-454.053,-15.25,-4687.34,17.2501,-6534.95,-425798,6485.53,422640,15146.8,11724.3,-0.0671702,0.252482,0.589819,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:39:00.0,30085,2.5742e+06,9969.5,-4.26362e+06,-506.907,-15.25,-4700.92,-29.25,-6683.16,-427243,6632.48,423660,17827.6,10579.9,-0.066161,0.21782,0.589838,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:39:30.0,28269.8,2.5737e+06,9662,-4.26396e+06,-473.262,-15.25,-4716.54,-29.25,-6831.43,-426480,6779.65,423885,15939.6,10200.9,-0.0651135,0.25692,0.589858,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:40:00.0,28374.3,2.57291e+06,11592,-4.26051e+06,-543.762,-13.75,-4709.14,-37.5,-6979.58,-426582,6926.74,422730,16014.6,12459.8,-0.0640368,0.215024,0.589879,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:40:30.0,28390.6,2.57271e+06,10667.8,-4.25834e+06,-489.429,-15.25,-4698.79,17.2501,-7127.74,-426607,7073.61,423112,15773.6,11780.6,-0.0630369,0.237338,0.589899,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:41:00.0,28895.2,2.57247e+06,10509.2,-4.25687e+06,-415.313,-15.25,-4697.43,17.2501,-7275.9,-426958,7220.49,423128,16357.9,11698.1,-0.0620411,0.222875,0.589918,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:41:30.0,26460.4,2.57092e+06,12806.2,-4.25819e+06,-551.05,-4.5,-4787.87,-52.5,-7424.07,-425782,7367.56,422198,13744.5,13743,-0.0610018,0.223901,0.589939,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:42:00.0,24911.5,2.56917e+06,14877.7,-4.25889e+06,-351.654,20,-5205.97,-159,-7571.65,-424902,7513.81,421380,12356.1,15191.4,-0.0600909,0.21526,0.589956,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:42:30.0,28431.9,2.57035e+06,14211.7,-4.25797e+06,-496.3,20,-5085.76,-141.75,-7719.48,-426725,7660.07,421830,15532.6,15247.7,-0.0593075,0.14748,0.58997,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:43:00.0,27494,2.56926e+06,17293.5,-4.25501e+06,-353.73,20,-5248.45,-159,-7867.57,-426283,7806.19,420083,14631.1,17832.9,-0.0587203,0.0943084,0.58998,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:43:30.0,25953.1,2.56775e+06,17049,-4.25577e+06,-248.978,20,-5496,-186,-8015.39,-425542,7952.14,420285,13126.5,17450.2,-0.0580754,0.140609,0.589991,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:44:00.0,26106.6,2.56829e+06,13457.7,-4.25819e+06,-471.78,20,-5229.15,-141.75,-8163.2,-425815,8098.38,422370,12901.7,14410.9,-0.0573147,0.217395,0.590005,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:44:30.0,27475.6,2.56765e+06,13309,-4.2578e+06,-388.559,20,-5284.29,-159,-8311.14,-426380,8244.97,422572,14205.3,14647.3,-0.0564562,0.198326,0.590021,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:45:00.0,25884.2,2.56723e+06,12388.1,-4.25922e+06,-450.306,20,-5492.99,-159,-8459.12,-425773,8391.8,423330,12251.2,13424.1,-0.0555227,0.244504,0.59004,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:45:30.0,26968.4,2.56626e+06,19858.8,-4.25148e+06,-308.931,20,-5773.54,-246,-8607.03,-426170,8538.36,419198,13473.6,20542,-0.0547046,0.0369433,0.590055,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:46:00.0,26418,2.56679e+06,16433.8,-4.25344e+06,-504.87,-2.5,-5409.37,-159,-8754.95,-426170,8684.13,420757,12509.6,17652.8,-0.0542357,0.127089,0.590063,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:46:30.0,25376.7,2.56543e+06,17332.3,-4.25412e+06,-377.131,20,-5818.25,-246,-8902.7,-425638,8829.88,420803,11618.1,18189.4,-0.0537261,0.128197,0.590071,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:47:00.0,26508,2.56544e+06,17768.1,-4.25377e+06,-427.643,20,-6011.64,-246,-9050.63,-426268,8975.84,420750,12557.1,18369.5,-0.0532134,0.0927021,0.590079,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:47:30.0,24541,2.56354e+06,17360.4,-4.25305e+06,-151.291,28.25,-6283.6,-280.5,-9198.53,-425217,9121.77,420315,10846.5,17870.5,-0.0526956,0.16137,0.590087,0.35,1.87829e+07,2.1216e+07,-3819.38,-3708.75,77,77,70,70,-102,-102,-101,-101
11:48:00.0,21376.6,1.04388e+06,29652,-2.03943e+06,357.755,-0.5,-7462.04,-381.75,-9338.98,-173825,9260.73,197483,9716.44,30144,-0.0521504,-0.0737166,0.590097,0.35,2.86387e+06,2.1216e+07,-3819.38,-3708.75,12,34,10,28,-16,-47,-15,-57
11:48:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0522719,-0.0302246,0.590089,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:49:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0520978,0.00201802,0.59009,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:49:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0518946,0.0384611,0.59009,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:50:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0516878,0.0559569,0.590091,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:50:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0513343,0.014863,0.590096,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:51:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0509501,0.023641,0.590101,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:51:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0507351,0.0339966,0.590103,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:52:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.050501,0.0190369,0.590104,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:52:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0501345,0.105051,0.590109,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:53:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0496195,0.126952,0.590118,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:53:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0490931,0.100247,0.590127,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:54:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0486659,0.066511,0.590134,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:54:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0483722,0.0117875,0.590137,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:55:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0482021,-0.00677632,0.590138,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:55:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0480407,-0.00700668,0.590138,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:56:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0478659,0.0286538,0.590139,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:56:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0478226,-0.0681351,0.590136,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:57:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0479808,-0.0709296,0.590128,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:57:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0478219,0.0818117,0.590129,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:58:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0473095,0.147541,0.590138,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:58:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0466935,0.142833,0.590149,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:59:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0459898,0.130237,0.590163,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
11:59:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0455285,0.123323,0.590171,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:00:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0449361,0.148545,0.590182,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:00:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.044279,0.187407,0.590195,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:01:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0436833,0.157937,0.590206,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:01:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0430337,0.190511,0.590219,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:02:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0423572,0.195299,0.590233,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:02:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.041605,0.237722,0.590248,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:03:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.040807,0.230967,0.590265,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:03:30.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0399603,0.252196,0.590282,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:04:00.0,21593.1,0,30754.3,0,-1234.49,0,-9153.49,0,-9342.32,0,9265.41,0,8949.78,30046.4,-0.0391118,0.283076,0.5903,0.35,0,2.1216e+07,-3819.38,-3708.75,0,0,0,0,0,0,0,0
12:04:30.0,21560.6,716683,31520.4,-1.21761e+06,-1286.01,4.50001,-9071.32,-9.75,-9361.87,-118042,9285.23,120225,8416.97,30289,-0.0381203,0.250696,0.590322,0.35,5.17898e+06,3.48216e+07,-5145.62,-4380,21,21,19,19,-28,-28,-25,-25
12:05:00.0,20941.8,952721,31084.3,-1.7075e+06,-1300.98,-90.5,-9134.72,-249,-9403.5,-159190,9327.66,166703,7354.69,29661.8,-0.0371969,0.311616,0.590342,0.35,9.33391e+06,3.32297e+07,-5074.38,-4226.25,38,33,34,21,-51,-35,-44,-41
12:05:30.0,21291,1.26754e+06,32053.9,-2.10723e+06,-1611.78,13,-9516.48,-8.99999,-9475.73,-209425,9398.67,209377,7589.27,30158.4,-0.0363446,0.257215,0.59036,0.35,9.33391e+06,3.06659e+07,-5449.38,-4567.5,38,38,34,34,-51,-51,-44,-44
