Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:19:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0716039,0.118132,0.575892,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:19:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0717806,0.122818,0.575918,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:20:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0719019,0.0955884,0.57594,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:20:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0720484,0.119308,0.575964,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:21:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0722645,0.124533,0.575992,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:21:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0724937,0.134379,0.576021,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:22:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0726736,0.0748419,0.576047,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:22:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0728297,0.105565,0.576071,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:23:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0730358,0.133392,0.576098,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:23:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0732612,0.150099,0.576126,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:24:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0735829,0.160827,0.57616,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:24:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.073909,0.122541,0.576193,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:25:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0741107,0.122326,0.57622,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:25:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0742813,0.084549,0.576245,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:26:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0743417,0.0964437,0.576265,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:26:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0744874,0.117676,0.576288,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:27:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0747166,0.133014,0.576317,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:27:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0749033,0.14189,0.576343,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:28:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0751306,0.138915,0.576371,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:28:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0753165,0.0989475,0.576397,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:29:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0754395,0.0804013,0.57642,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:29:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0754266,0.0542614,0.576435,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:30:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.075399,0.0951708,0.576449,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:30:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0753992,0.0691198,0.576464,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:31:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0753229,0.0871206,0.576476,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:31:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0754685,0.135137,0.576499,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:32:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0756569,0.114327,0.576525,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:32:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0756963,0.0755474,0.576543,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:33:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0754023,-0.00969678,0.576542,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:33:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0749903,-0.0604502,0.576534,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:34:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0746728,0.0128948,0.576531,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:34:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.074441,-0.0107075,0.576533,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:35:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.074095,-0.0240606,0.576529,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:35:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0737,-0.0491764,0.576522,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:36:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0733771,0.00968046,0.576518,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:36:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0732411,0.0250258,0.576525,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:37:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0731526,0.059224,0.576535,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:37:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0730561,0.0418163,0.576544,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:38:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.072926,0.0277549,0.576551,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:38:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0727413,0.015243,0.576555,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:39:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0725467,0.00990356,0.576558,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:39:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0722813,-0.00576742,0.576558,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:40:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0719816,-0.01578,0.576555,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:40:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0716298,-0.02602,0.576549,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:41:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0713587,-0.0210246,0.576548,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:41:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0710337,-0.0307554,0.576543,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:42:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0706918,-0.0492095,0.576538,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:42:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.070334,-0.0448108,0.576531,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:43:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.070106,0.00159062,0.576532,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:43:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0698483,-0.0139513,0.576531,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:44:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0695679,-0.0140646,0.576528,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:44:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0691407,-0.0681797,0.576517,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:45:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0686853,-0.0847733,0.576505,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:45:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0681944,-0.093406,0.57649,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:46:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0676654,-0.116084,0.576473,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:46:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0671522,-0.0952255,0.576457,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:47:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0666448,-0.0785714,0.576441,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:47:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0662201,-0.0763658,0.576429,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:48:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0657686,-0.0712572,0.576416,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:48:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0653364,-0.0715305,0.576404,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:49:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.064899,-0.0675153,0.576391,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:49:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0644913,-0.0810705,0.57638,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:50:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0639994,-0.124602,0.576365,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:50:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0634723,-0.0833592,0.576347,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:51:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0630867,-0.0417932,0.576336,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:51:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0627354,-0.0537421,0.576328,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:52:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0622887,-0.0677437,0.576314,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:52:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0619079,-0.0281193,0.576304,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:53:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0616848,-0.00515551,0.576303,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:53:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0614218,-0.0381261,0.576299,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:54:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0610373,-0.0847797,0.576288,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:54:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0605646,-0.0555426,0.576273,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:55:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0602466,-0.0288896,0.576266,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:55:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0599922,-0.0149962,0.576262,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:56:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0597017,-0.0564993,0.576256,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:56:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0593835,-0.0229997,0.576249,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:57:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0591315,-0.01352,0.576245,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:57:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0588812,-0.0110797,0.576241,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:58:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0586031,-0.0302206,0.576236,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:58:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0583727,0.00843912,0.576233,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:59:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0582125,0.00957209,0.576234,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
11:59:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0581121,0.0367813,0.576239,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:00:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.058009,0.021936,0.576243,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:00:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0579469,0.0977367,0.576249,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:01:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0580141,0.0791445,0.576263,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:01:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0580454,0.0572205,0.576274,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:02:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0581659,0.11581,0.57629,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:02:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0582908,0.106261,0.576307,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:03:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0584037,0.115767,0.576323,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:03:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0585638,0.0846002,0.576341,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:04:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0586103,0.0630371,0.576354,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:04:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0586231,0.0818148,0.576364,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:05:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0587065,0.0833062,0.576378,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:05:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0587354,0.0678487,0.57639,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:06:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0587779,0.0838981,0.576401,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:06:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0588184,0.10182,0.576413,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:07:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0589527,0.132464,0.57643,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:07:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0590799,0.114087,0.576447,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:08:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.059213,0.117139,0.576464,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:08:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0593306,0.0897342,0.57648,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:09:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0594244,0.076899,0.576495,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:09:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0594494,0.0604663,0.576506,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:10:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0594433,0.0567853,0.576515,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:10:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0595228,0.0818614,0.576529,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:11:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0596204,0.0823574,0.576544,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:11:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0596919,0.0784362,0.576557,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:12:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0597828,0.101456,0.576572,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:12:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0599206,0.122486,0.576589,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:13:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0600778,0.10924,0.576607,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:13:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0602249,0.104951,0.576625,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:14:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0603227,0.113644,0.57664,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:14:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0604519,0.100248,0.576656,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:15:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0605612,0.100478,0.576672,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:15:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0607146,0.14884,0.57669,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:16:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0609006,0.13861,0.57671,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:16:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0611592,0.138641,0.576733,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:17:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0613207,0.125547,0.576752,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:17:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0614644,0.117757,0.576769,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:18:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0616153,0.124653,0.576787,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:18:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0617774,0.135248,0.576806,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:19:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0619662,0.119923,0.576826,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:19:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0620778,0.0858422,0.576841,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:20:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0621269,0.0682365,0.576854,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
12:20:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0621508,0.0578854,0.576864,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
