Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:14:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0836091,0.0805493,0.611156,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:15:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0828367,0.113345,0.611172,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:15:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0820842,0.0909128,0.611187,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:16:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0813786,0.0853841,0.611201,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:16:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0807499,0.0407324,0.611212,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:17:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0802702,0.0382221,0.611218,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:17:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0797791,0.0471073,0.611224,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:18:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0792016,0.072133,0.611234,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:18:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0785217,0.0992852,0.611247,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:19:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0778309,0.0669545,0.611261,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:19:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0773264,0.0354059,0.611269,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:20:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0768354,0.0166561,0.611275,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:20:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0764371,0.0221295,0.611279,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:21:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0761213,0.00747554,0.611279,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:21:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0757883,0.0219745,0.61128,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:22:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0755301,-0.0294769,0.611279,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:22:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0753056,0.00232117,0.611276,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:23:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0750017,-0.00396947,0.611276,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:23:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0748519,-0.0432872,0.611271,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:24:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0747116,-0.0377295,0.611265,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:24:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0745657,-0.027923,0.611259,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:25:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.074428,-0.0433073,0.611254,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:25:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0743286,-0.026573,0.611246,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:26:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0740385,0.0205831,0.611247,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:26:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.073579,0.0775272,0.611253,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:27:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0729079,0.0916423,0.611268,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:27:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0722795,0.10731,0.611281,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:28:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0716744,0.0659333,0.611294,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:28:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0711133,0.0574842,0.611305,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:29:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0707179,0.0356418,0.61131,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:29:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0702999,0.0396263,0.611316,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:30:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0698931,0.0385891,0.611321,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:30:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0695388,-0.0161949,0.611325,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:31:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0693567,-0.0251308,0.611322,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:31:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0691475,0.0077754,0.61132,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:32:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0688899,-0.00781296,0.61132,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:32:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0687126,-0.0595359,0.611317,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:33:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0688615,-0.0834643,0.611302,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:33:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0692651,-0.194316,0.611277,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:34:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0697022,-0.220962,0.611251,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:34:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0703341,-0.231886,0.611217,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:35:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0708604,-0.18106,0.611187,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:35:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0712479,-0.183684,0.611162,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:36:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0715751,-0.152961,0.61114,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:36:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0717781,-0.129317,0.611123,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:37:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.072029,-0.157187,0.611103,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:37:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0722773,-0.146081,0.611084,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:38:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0726277,-0.17886,0.611061,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:38:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0729623,-0.178441,0.611038,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:39:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.073293,-0.1357,0.611016,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:39:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.073511,-0.144198,0.610998,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:40:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0737244,-0.142678,0.61098,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:40:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0739125,-0.130685,0.610963,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:41:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0740342,-0.102042,0.610948,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:41:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0741086,-0.100532,0.610936,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:42:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0741896,-0.0742166,0.610923,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:42:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0742153,-0.117441,0.610912,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:43:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0743912,-0.10387,0.610896,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:43:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0744888,-0.0855069,0.610883,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:44:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0745487,-0.0898908,0.610871,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:44:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0746434,-0.108131,0.610858,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:45:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0747474,-0.0954949,0.610844,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:45:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0748272,-0.0871525,0.610831,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:46:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0749259,-0.131089,0.610818,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:46:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0750757,-0.102281,0.610803,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:47:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0752402,-0.140726,0.610787,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:47:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0754062,-0.117483,0.610771,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:48:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0755519,-0.120231,0.610756,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:48:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0757708,-0.146515,0.610738,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:49:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0757798,-0.0178652,0.610729,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:49:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0758035,-0.0840283,0.610718,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:50:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0758926,-0.110451,0.610705,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:50:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0759303,-0.0816081,0.610695,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:51:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0760352,-0.0820027,0.610681,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:51:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0761842,-0.149723,0.610666,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:52:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0763617,-0.110026,0.61065,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:52:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0764561,-0.121257,0.610637,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:53:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.076487,-0.0709366,0.610627,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:53:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0765357,-0.129957,0.610616,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:54:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0765985,-0.0745478,0.610604,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:54:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0766029,-0.04914,0.610595,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:55:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0765961,-0.114559,0.610586,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:55:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0766344,-0.0700988,0.610575,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:56:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0766039,-0.0637497,0.610567,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:56:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0767309,-0.115388,0.610554,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:57:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0768556,-0.112294,0.61054,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:57:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.076944,-0.0887184,0.610527,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:58:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0769967,-0.0768788,0.610516,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:58:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0770261,-0.0792068,0.610506,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:59:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0770699,-0.1017,0.610495,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
11:59:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0771237,-0.0939821,0.610484,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:00:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0771865,-0.134205,0.610473,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:00:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.077504,-0.183014,0.610452,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:01:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.077931,-0.257016,0.610427,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:01:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0782511,-0.126396,0.610406,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:02:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0784645,-0.15562,0.610389,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:02:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0786192,-0.10411,0.610374,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:03:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0787679,-0.142051,0.61036,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:03:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.078985,-0.129604,0.610343,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:04:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0791539,-0.131171,0.610327,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:04:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0793814,-0.155673,0.61031,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:05:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.079645,-0.190676,0.610291,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:05:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0799346,-0.167492,0.610271,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:06:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0802023,-0.149008,0.610252,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:06:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0803353,-0.105386,0.610238,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:07:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0804717,-0.135132,0.610224,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:07:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0806076,-0.15965,0.61021,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:08:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0807172,-0.101572,0.610197,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:08:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.080772,-0.105086,0.610186,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:09:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0807863,-0.118463,0.610177,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:09:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0808808,-0.128528,0.610165,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:10:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0811373,-0.196117,0.610146,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:10:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0813924,-0.123544,0.610128,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:11:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0815347,-0.162757,0.610114,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
12:11:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0818351,-0.210316,0.610093,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
