Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:11:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0349,0.105433,0.601944,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:11:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.035216,0.141659,0.601958,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:12:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0356578,0.128096,0.601976,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:12:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0360557,0.112764,0.601993,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:13:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0364278,0.116278,0.602009,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:13:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0366357,0.138513,0.60202,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:14:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369068,0.0911954,0.602033,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:14:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369885,0.0377845,0.60204,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:15:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369992,0.0541996,0.602045,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:15:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369886,0.0157726,0.60205,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:16:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369427,0.0375134,0.602053,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:16:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369952,0.0323914,0.602059,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:17:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0370395,0.0195465,0.602065,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:17:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369823,0.00847677,0.602068,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:18:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0369163,0.0169912,0.602071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:18:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.036736,0.00293237,0.60207,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:19:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0367244,0.0579663,0.602074,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:19:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.036734,0.0404589,0.602079,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:20:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.036701,0.0228306,0.602082,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:20:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0363299,-0.0202168,0.602076,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:21:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0361526,0.00724254,0.602075,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:21:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0359815,-0.00471894,0.602074,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:22:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0358558,0.0140629,0.602074,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:22:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0357169,-0.0415882,0.602074,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:23:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0354612,-0.0218213,0.602071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:23:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0353295,0.00414392,0.602071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:24:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0352246,0.00737111,0.602072,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:24:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0350576,0.0128719,0.602071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:25:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0350646,0.0598683,0.602076,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:25:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0351716,0.0591703,0.602083,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:26:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0353274,0.0666636,0.602092,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:26:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0354424,0.078716,0.602099,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:27:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0355511,0.0353578,0.602107,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:27:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.035551,0.039547,0.602111,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:28:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0355782,0.0611824,0.602116,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:28:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0356774,0.0435315,0.602123,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:29:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0357444,0.0743248,0.602129,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:29:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0357529,0.00456322,0.602133,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:30:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0357814,0.0724235,0.602138,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:30:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0359375,0.0863124,0.602147,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:31:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0357201,-0.0352242,0.602145,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:31:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0354281,-0.0723066,0.60214,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:32:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0350174,-0.0685669,0.602131,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:32:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0346385,-0.0725458,0.602124,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:33:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0343007,-0.0630047,0.602117,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:33:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0338956,-0.0715837,0.602109,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:34:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0334837,-0.0843172,0.6021,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:34:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0329832,-0.107332,0.602088,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:35:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0325771,-0.0712882,0.60208,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:35:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0321627,-0.0891039,0.602071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:36:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319925,0.0381105,0.602069,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:36:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.031996,0.0457023,0.602072,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:37:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0320422,0.0421123,0.602077,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:37:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0321083,0.0555911,0.602083,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:38:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0321121,0.0327353,0.602086,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:38:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0320208,-0.00111855,0.602087,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:39:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319674,0.0146314,0.602089,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:39:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0320187,0.0503027,0.602094,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:40:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0320395,0.0266455,0.602098,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:40:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319876,-0.000545425,0.602099,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:41:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319504,0.0287491,0.602102,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:41:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319426,0.0394744,0.602105,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:42:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319638,0.0457976,0.602109,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:42:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0319433,0.0287116,0.602111,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:43:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0318307,-0.0259212,0.602111,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:43:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0315338,-0.0703357,0.602106,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:44:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.031317,-0.0243015,0.602102,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:44:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0311477,-0.0144866,0.6021,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:45:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0309641,-0.0307019,0.602098,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:45:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0306832,-0.0349568,0.602092,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:46:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0303797,-0.0618593,0.602086,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:46:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.030001,-0.0699646,0.602078,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:47:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0297534,-0.0453968,0.602073,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:47:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0295877,-0.0442417,0.602071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:48:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0293407,-0.00660137,0.602067,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:48:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0292407,0.0402794,0.602066,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:49:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0291282,-0.0109567,0.602066,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:49:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0289961,0.00616066,0.602065,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:50:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0286875,-0.0815298,0.602058,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:50:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0284016,-0.0661821,0.602052,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:51:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0280974,-0.0561957,0.602046,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:51:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0280199,0.0484674,0.602046,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:52:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279499,0.00245133,0.602047,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:52:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279881,0.0323502,0.602051,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:53:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279158,0.0177534,0.602051,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:53:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279605,0.0742667,0.602055,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:54:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279773,0.0386454,0.602058,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:54:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279959,0.019267,0.602062,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:55:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0280341,0.0286602,0.602065,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:55:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0280215,0.0412254,0.602068,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:56:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0281229,0.0530737,0.602073,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:56:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0281832,0.0453315,0.602078,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:57:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0282664,0.038268,0.602083,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:57:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0282564,0.0129058,0.602086,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:58:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0282373,0.0123404,0.602088,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:58:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0281989,0.0326131,0.602089,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:59:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0282865,0.0468067,0.602094,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
11:59:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0282914,0.0223747,0.602097,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:00:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0282619,-0.00497017,0.602099,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:00:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0281829,-0.000155383,0.602099,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:01:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0281075,-0.0378166,0.602099,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:01:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0279251,-0.0151852,0.602096,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:02:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0277165,-0.0340588,0.602093,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:02:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0276073,0.00549166,0.602092,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:03:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0274447,-0.0369722,0.602089,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:03:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0272629,-0.0758752,0.602086,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:04:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0270912,-8.09073e-05,0.602083,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:04:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0268935,-0.0733872,0.60208,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:05:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0267209,-0.0989433,0.602077,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:05:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0264785,-0.0343261,0.602072,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:06:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0261838,-0.100928,0.602065,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
12:06:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,0.0258818,-0.0961495,0.602058,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
