Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13608,1.267,0.619913,1.52672,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:14:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13615,1.1026,0.620084,1.52388,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:14:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13558,1.07737,0.620243,1.52058,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:15:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13509,1.08172,0.620402,1.51737,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:15:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13381,0.747751,0.620545,1.51376,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:16:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.13121,0.967342,0.620665,1.50928,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:16:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.1297,0.81862,0.620801,1.50554,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:17:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.12883,1.06965,0.620949,1.50219,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:17:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.12752,0.899732,0.621087,1.49866,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:18:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.1264,1.12966,0.621227,1.49522,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:18:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.12555,0.875867,0.621371,1.49208,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:19:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.12367,0.917696,0.621496,1.48826,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:19:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.1216,0.74061,0.621617,1.4844,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:20:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.11853,0.691836,0.621718,1.48,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:20:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.11482,0.647292,0.621807,1.47534,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:21:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.11108,0.613183,0.621893,1.4707,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:21:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.10801,0.873288,0.621989,1.46639,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:22:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.10545,0.829285,0.622093,1.46238,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:22:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.10262,0.632708,0.622191,1.45829,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:23:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.09931,0.741456,0.62228,1.45395,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:23:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.09683,0.754242,0.622381,1.45005,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:24:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.09412,0.901249,0.622477,1.44604,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:24:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.09223,0.874058,0.622587,1.44253,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:25:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.09123,0.899544,0.622712,1.43961,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:25:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.09004,0.803322,0.622832,1.43659,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:26:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.08788,0.560539,0.622934,1.43306,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:26:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.08525,0.598097,0.623026,1.42931,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:27:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.08202,0.619789,0.623105,1.42526,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:27:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07866,0.771145,0.623181,1.4212,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:28:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07729,1.09132,0.623292,1.41818,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:28:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07687,0.893759,0.623419,1.41584,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:29:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07639,1.04796,0.623544,1.41342,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:29:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07531,0.947805,0.623657,1.41067,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:30:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.0746,0.974908,0.623775,1.40816,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:30:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07342,0.724983,0.623884,1.4054,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:31:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.07073,0.889165,0.623965,1.40178,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:31:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.06804,0.462416,0.624044,1.39824,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:32:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.06509,0.823481,0.624118,1.39454,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:32:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.06236,0.665148,0.624195,1.39099,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:33:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.06056,0.781016,0.624287,1.3879,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:33:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.05913,0.88915,0.624385,1.38505,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:34:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.05696,0.567097,0.624469,1.38188,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:34:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.05519,1.01477,0.624558,1.37885,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:35:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.05415,0.918647,0.624661,1.37636,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:35:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.05257,0.68635,0.624755,1.37358,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:36:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04928,0.513544,0.624816,1.36996,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:36:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04531,0.385731,0.624863,1.3661,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:37:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04241,0.617222,0.62493,1.36264,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:37:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04337,1.13916,0.625066,1.36171,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:38:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04363,1.03287,0.625189,1.36024,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:38:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04398,1.23049,0.625312,1.35881,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:39:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04546,1.25799,0.625455,1.3584,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:39:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04598,1.23417,0.625581,1.35722,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:40:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04494,0.675905,0.625677,1.35494,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:40:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.04273,0.668584,0.625751,1.35194,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:41:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.03964,0.555573,0.625807,1.34859,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:41:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.03653,0.676497,0.625861,1.34522,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:42:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.03413,0.669296,0.625928,1.34215,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:42:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.03047,0.456454,0.625971,1.33873,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:43:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02864,0.851868,0.626047,1.336,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:43:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02705,0.762849,0.626127,1.33341,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:44:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02551,0.772322,0.626207,1.33085,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:44:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02406,0.962423,0.626288,1.32836,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:45:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02238,0.606808,0.626363,1.32582,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:45:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02156,0.80439,0.626455,1.32375,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:46:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02129,1.17794,0.626555,1.32207,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:46:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02177,0.892438,0.626667,1.32111,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:47:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.02087,0.875802,0.626755,1.31903,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:47:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.01909,0.650563,0.626825,1.31646,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:48:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.01691,0.727165,0.626887,1.31367,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:48:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.0162,0.728983,0.626976,1.31174,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:49:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.0149,0.624171,0.627053,1.30946,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:49:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.0124,0.534829,0.627108,1.30658,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:50:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.00961,0.46572,0.627156,1.30361,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:50:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.00692,0.524359,0.627206,1.30067,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:51:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,1.0037,0.378569,0.627245,1.29758,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:51:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.999634,0.0409903,0.627267,1.29432,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:52:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.995322,0.239422,0.627283,1.29102,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:52:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.991405,0.279093,0.627306,1.28779,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:53:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.987551,0.464365,0.62733,1.28458,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:53:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.984539,0.548526,0.627368,1.28162,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:54:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.981828,0.487766,0.627411,1.27876,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:54:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.979252,0.402219,0.627456,1.27597,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:55:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.976501,0.482194,0.627497,1.27312,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:55:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.973528,0.384391,0.627533,1.27022,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:56:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.970609,0.200965,0.627569,1.26737,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:56:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.968048,0.438118,0.627612,1.26462,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:57:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.966882,0.833887,0.627679,1.26255,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:57:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.966012,0.696544,0.627751,1.26068,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:58:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.9654,0.789628,0.627828,1.25896,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:58:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.9647,0.792894,0.627903,1.2572,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:59:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.964114,0.762726,0.62798,1.25554,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
10:59:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.963605,0.823739,0.628057,1.25392,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:00:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.96307,0.699078,0.628134,1.25232,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:00:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.96217,0.727684,0.628203,1.25048,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:01:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.960708,0.740328,0.628261,1.24832,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:01:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.959635,0.712072,0.628326,1.24639,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:02:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.958402,0.813442,0.628388,1.24437,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:02:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.957614,0.693952,0.628457,1.24264,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:03:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.956576,0.722946,0.628522,1.24076,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:03:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.955174,0.62479,0.628579,1.23869,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:04:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.954711,0.791174,0.628654,1.2372,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:04:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.95353,0.692365,0.628715,1.23527,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:05:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.952253,0.740531,0.628773,1.23328,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:05:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.951322,0.704723,0.628838,1.23151,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:06:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.949793,0.597059,0.628891,1.22942,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:06:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.948405,0.452386,0.628946,1.22743,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:07:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.947039,0.625679,0.629002,1.22543,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:07:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.944673,0.281596,0.629038,1.22304,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:08:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.942028,0.326637,0.629068,1.22055,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:08:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.939591,0.473893,0.629101,1.21813,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:09:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.937375,0.495441,0.629139,1.21578,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:09:30.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.935344,0.461555,0.629179,1.21352,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
11:10:00.0,-29221.1,0,24325.7,0,5200.01,0,-4919.95,0,-8309.63,0,8383.03,0,-33196.7,25838.3,0.933611,0.452359,0.629224,1.21139,0,2.59323e+07,-560.625,-468.75,0,0,0,0,0,0,0,0
