Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:11:00.0,14719.3,6.70732e+06,8604.14,-1.03317e+07,5178.74,104.5,-2362.59,-94.5,-4710.16,-345698,4655.76,343523,12841.7,7063.89,0.0828832,0.408702,0.62569,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:11:30.0,13552.8,6.70509e+06,6932.74,-1.03333e+07,5504.19,115.25,-2322.88,-32.2501,-4830.19,-345248,4775.19,344392,11923.9,5780.64,0.0843546,0.443856,0.625768,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:12:00.0,16367.7,6.7085e+06,6512.26,-1.03336e+07,5406.42,108.5,-2386.87,-94.5,-4950.3,-346180,4894.64,344505,14760.8,5315.36,0.0857725,0.408581,0.625845,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:12:30.0,17066.3,6.70915e+06,4542.68,-1.03347e+07,5050.05,93.25,-2306.59,-32.2501,-5070.63,-346318,5014.3,344940,14508.6,3574.33,0.0871682,0.430977,0.625921,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:13:00.0,17159.8,6.70668e+06,5235.61,-1.03325e+07,5255.89,104.5,-2339.07,-32.2501,-5190.93,-346357,5134.03,344828,14874.4,4249.73,0.0886999,0.451287,0.626003,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:13:30.0,17949.6,6.70765e+06,4422.92,-1.03331e+07,5161.68,93.25,-2295.71,-4.5,-5311.24,-346633,5253.79,345173,15631.1,4058.37,0.090263,0.455284,0.626086,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:14:00.0,20861.8,6.71329e+06,3655.17,-1.0333e+07,4831.23,80,-2293.3,18,-5431.78,-347700,5373.64,345465,17612.7,3701.91,0.0917667,0.440038,0.626167,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:14:30.0,21570.5,6.71523e+06,-485.201,-1.03443e+07,4497.24,75,-2308.18,18,-5552.64,-347932,5493.79,346515,17592.7,-710.698,0.0932797,0.467269,0.626249,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:15:00.0,20708.2,6.70992e+06,129.014,-1.03419e+07,5117.42,89.5,-2282.8,18,-5673.24,-347543,5614.13,346515,17582.7,-170.379,0.0949019,0.46824,0.626336,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:15:30.0,18729.7,6.71069e+06,-132.107,-1.03407e+07,4389.2,59.25,-2311.46,18,-5793.78,-347200,5734.34,346845,14363.7,32.2406,0.0964757,0.483377,0.626421,0.35,3.49294e+07,-392100,-95.625,-954.375,168,168,150,150,-197,-197,-164,-164
11:16:00.0,22531.5,7.5207e+06,-3313.14,-1.15098e+07,4003.01,13,-2565.76,183,-5922.69,-387670,5863.32,387060,16914,-3151.8,0.0981472,0.450692,0.62651,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:16:30.0,18622.6,7.51668e+06,-1273.59,-1.15045e+07,4312.21,60.75,-2341.53,99.7499,-6057.01,-386745,5997.66,386400,13536.4,-1313.21,0.099669,0.464672,0.626593,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:17:00.0,17686,7.51234e+06,-1044.84,-1.15057e+07,4098.76,46.25,-2407.03,123.75,-6191.36,-386185,6131.87,386850,12280.3,-817.917,0.10113,0.463723,0.626674,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:17:30.0,18333.3,7.50997e+06,-1976.66,-1.15067e+07,3948.48,34.5,-2474.44,154.5,-6325.55,-386257,6266.33,387180,12345.2,-1692.18,0.102633,0.466235,0.626757,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:18:00.0,18488.2,7.50892e+06,-2200.77,-1.15062e+07,4182.91,46.25,-2278.39,49.5,-6459.67,-386305,6400.75,386820,12873.4,-1699.69,0.104127,0.459143,0.62684,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:18:30.0,16265.9,7.50558e+06,4784.18,-1.14898e+07,4549.35,80.5,-2261.18,-30.0001,-6593.67,-385682,6534.72,385170,11240.2,5380.74,0.105482,0.408265,0.626917,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:19:00.0,18444.4,7.507e+06,1194.81,-1.14976e+07,4292.39,70.75,-2258.53,-30.0001,-6727.75,-386290,6668.66,385950,13036.9,1440.92,0.106767,0.415467,0.626991,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:19:30.0,16845.8,7.5057e+06,2984.35,-1.14923e+07,4398.68,70.75,-2293.63,-30.0001,-6861.88,-386155,6802.44,385657,11287.6,3530.9,0.107933,0.411975,0.62706,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:20:00.0,15754.7,7.50278e+06,327.709,-1.14968e+07,4299.45,70.75,-2296.27,25.5,-6995.85,-385743,6936.34,386430,9771.76,1084.46,0.10923,0.453019,0.627135,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:20:30.0,15063.8,7.50185e+06,1052.58,-1.14964e+07,4107.25,46.25,-2318.98,25.5,-7129.7,-385550,7070.41,386640,8941.41,2472.78,0.110586,0.448293,0.627212,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:21:00.0,17079.2,7.50617e+06,-487.356,-1.14999e+07,4280.5,61.75,-2269.97,25.5,-7263.66,-386185,7204.74,386205,11144,544.138,0.11198,0.442284,0.627291,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:21:30.0,15139.7,7.5028e+06,-433.385,-1.14985e+07,4191.55,56.25,-2317.74,25.5,-7397.63,-385810,7338.9,387517,8677.95,604.173,0.113316,0.459945,0.627368,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:22:00.0,15090.5,7.50229e+06,-165.741,-1.14977e+07,4254.5,67.75,-2301.08,25.5,-7531.58,-385868,7473.28,387217,8784.09,1144.49,0.114682,0.455807,0.627447,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:22:30.0,13760.5,7.50085e+06,1501.84,-1.14926e+07,4442.9,76.5,-2298.07,-4.50004,-7665.36,-385355,7607.42,386445,7601.63,2705.41,0.116032,0.448948,0.627524,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:23:00.0,12565.4,7.49906e+06,2660.46,-1.14905e+07,4911.08,80.5,-2300.06,-68.25,-7798.99,-385267,7741.53,386370,7029.75,4014.94,0.117376,0.443554,0.627602,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:23:30.0,12361.8,7.49964e+06,3005.83,-1.14879e+07,4969.48,84.25,-2375.72,-99,-7932.75,-385332,7875.55,386370,6795.01,4225.06,0.11868,0.438394,0.627678,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:24:00.0,12479.2,7.4983e+06,4555.57,-1.14835e+07,5378.09,102,-2519.89,-196.5,-8066.6,-385377,8009.54,385012,7390.61,5452.04,0.119923,0.424328,0.627751,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:24:30.0,12595.8,7.49944e+06,-3610.34,-1.14982e+07,5464.64,102,-2386,25.5,-8200.6,-385435,8143.75,387187,7401.85,-1647.16,0.121235,0.509922,0.627828,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:25:00.0,16855.4,7.5028e+06,-5648.22,-1.15025e+07,5184.67,86.5,-2394.1,49.5,-8334.67,-386820,8278.58,388935,11203.9,-3489.49,0.12269,0.485442,0.627911,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:25:30.0,15538.5,7.50022e+06,-6044.2,-1.15005e+07,4596.16,70.75,-2738.9,183,-8468.74,-386375,8413.36,388830,8585.55,-3320.64,0.124102,0.5079,0.627993,0.35,3.9135e+07,864818,-2001.88,-1205.62,180,180,173,173,-221,-221,-182,-182
11:26:00.0,16822.4,7.76979e+06,-10879,-1.18927e+07,4270.85,40.5,-3024.87,235.5,-8605.37,-399867,8550.63,403387,9415.06,-8315.58,0.125715,0.552532,0.628083,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:26:30.0,17011.1,7.76721e+06,-7506.51,-1.18816e+07,4142.4,28.75,-2937.15,177,-8744.2,-399720,8690.64,401572,9117.89,-4762.23,0.127343,0.516111,0.628175,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:27:00.0,14999.1,7.76407e+06,-7861.61,-1.18813e+07,4148.79,-0.249995,-2856.58,147,-8882.84,-399215,8830.09,401752,6598.14,-5174.97,0.128831,0.528819,0.62826,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:27:30.0,13422.2,7.76164e+06,-7361.47,-1.18744e+07,4637,73,-2787.39,147,-9021.38,-398853,8969.44,402210,6066.22,-4499.58,0.130315,0.54709,0.628345,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:28:00.0,13715,7.75912e+06,-7634.94,-1.1875e+07,4983.38,80.75,-2694.17,14.25,-9159.7,-398838,9108.81,402308,6721.76,-4473.31,0.131895,0.541991,0.628435,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:28:30.0,14970.8,7.7581e+06,-7154.01,-1.18707e+07,5121.57,87,-2712.83,53.25,-9298.19,-399155,9248.32,401572,7971.64,-3970.51,0.133434,0.528314,0.628523,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:29:00.0,18286.7,7.76304e+06,-11176.3,-1.18801e+07,5360.27,98.75,-2725.54,90.7499,-9437.01,-400380,9388.12,402660,11496.5,-7850.3,0.134939,0.536136,0.62861,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:29:30.0,19265.5,7.76292e+06,-17325.7,-1.18982e+07,4716.7,77,-2970.27,177,-9576.04,-400473,9528.45,405023,11279.3,-13865.1,0.136519,0.577215,0.628701,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:30:00.0,18348,7.76008e+06,-12599.2,-1.18833e+07,4908.38,87,-2725.58,90.7499,-9715.13,-400195,9668.85,403320,10893.4,-9114.8,0.138073,0.541298,0.62879,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:30:30.0,15485.2,7.75616e+06,-10722.6,-1.18794e+07,4730.02,77,-2822.62,147,-9853.85,-399458,9808.96,403087,7344.82,-6882.23,0.139596,0.538755,0.628878,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:31:00.0,17122.7,7.75817e+06,-6994.9,-1.18697e+07,5153.45,83.25,-2703.39,14.25,-9992.63,-399868,9948.7,401820,9425.05,-2964.92,0.140953,0.48327,0.62896,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:31:30.0,15938.6,7.75701e+06,-11932.7,-1.18816e+07,5494.43,104.75,-2818.18,147,-10131.5,-399810,10088.5,403297,8725.82,-7846.55,0.142311,0.535614,0.629041,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:32:00.0,17687.7,7.75861e+06,-16310.5,-1.18924e+07,5651.45,110,-3089.33,235.5,-10270.4,-400325,10229,404760,10592.5,-12139.1,0.143826,0.561416,0.62913,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:32:30.0,19092.8,7.76056e+06,-12816,-1.18812e+07,6114.85,134.25,-3008.3,177,-10409.5,-400800,10369.6,404280,12576.6,-8495.69,0.145323,0.526391,0.629218,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:33:00.0,19363.6,7.75971e+06,-8262.11,-1.18704e+07,6322.37,130.5,-2851.61,115.5,-10548.9,-400930,10509.9,402630,12865,-3887.96,0.14664,0.471472,0.629298,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:33:30.0,24265.7,7.7686e+06,-9468.41,-1.18694e+07,6959.59,160.75,-2772.04,14.25,-10688.4,-402678,10649.6,402833,18455.2,-5313.81,0.14773,0.448314,0.629369,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:34:00.0,30315.6,7.77872e+06,-8720.61,-1.18689e+07,7921.14,178.5,-2767.79,14.25,-10828.4,-404680,10789.5,402518,25421.3,-4334.48,0.148757,0.385834,0.629437,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:34:30.0,34132.3,7.78492e+06,-5471.62,-1.18609e+07,7923.81,175.75,-2756.86,14.25,-10969.2,-405890,10929.1,402210,29119.8,-1062.55,0.149448,0.312648,0.629491,0.35,4.0427e+07,-426385,-1989.38,-1155,185,185,178,178,-228,-228,-189,-189
11:35:00.0,35728.6,7.28273e+06,-3816.79,-1.10635e+07,8461.99,156.5,-2752.25,-0.749985,-11108.2,-380135,11066.4,374122,31595.8,783.545,0.150003,0.275987,0.629539,0.35,3.77604e+07,-426385,-1989.38,-1155,173,173,168,168,-213,-213,-177,-177
11:35:30.0,32290.3,6.48769e+06,-6200.92,-9.90096e+06,8489.3,105,-2758.72,11.25,-11227.1,-337430,11185.4,335700,28153.3,-1227.64,0.15054,0.3356,0.629586,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-158
11:36:00.0,28448,6.48025e+06,-4941.4,-9.87759e+06,8109.26,105,-2754,21,-11344,-336042,11301.7,334763,23749.4,115.65,0.151259,0.355586,0.629641,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:36:30.0,28274.1,6.47975e+06,-6542.1,-9.88035e+06,7998.8,102.5,-2825.08,41.25,-11460.7,-336095,11418,335333,23081.4,-1351.47,0.152033,0.378098,0.629698,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:37:00.0,25961.2,6.4754e+06,-7638.16,-9.88303e+06,7623.83,78,-2815.44,41.25,-11577.2,-335355,11534.5,335603,20403.1,-2221.98,0.152924,0.408394,0.629761,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:37:30.0,28460.2,6.47773e+06,-7993.74,-9.88294e+06,7082.33,40.25,-3005.07,132,-11693.6,-336098,11651.2,335745,21646.7,-2612.21,0.153868,0.38511,0.629825,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:38:00.0,26383,6.47505e+06,-11004.8,-9.88866e+06,7165.5,40.25,-3188.83,157.5,-11810.1,-335482,11768,337492,19555.2,-5287.54,0.154844,0.443624,0.629892,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:38:30.0,26251.2,6.4732e+06,-9385.02,-9.88269e+06,7088.21,40.25,-3101.07,132,-11926.5,-335395,11885,336232,19415.4,-3734.12,0.155848,0.427535,0.629959,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:39:00.0,26559.5,6.47334e+06,-10801.7,-9.88396e+06,7166.03,44.75,-3123.74,157.5,-12043,-335515,12001.7,336945,19505.3,-4799.75,0.156797,0.441102,0.630025,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:39:30.0,22623.6,6.46731e+06,-9619.34,-9.88036e+06,7370.8,63.25,-3130.28,132,-12159.3,-334422,12118.5,336217,15765.6,-3632.81,0.157801,0.469949,0.630092,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:40:00.0,25293.9,6.46999e+06,-7287.91,-9.87046e+06,7675.51,75.25,-3048,132,-12275.5,-335187,12235.2,335273,18626.3,-1100.07,0.158824,0.420299,0.630161,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:40:30.0,27027.5,6.47156e+06,-7896.06,-9.87231e+06,7490.08,67.75,-2969.89,132,-12392,-335755,12351.7,335662,20225.8,-1415.25,0.159709,0.402633,0.630223,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:41:00.0,28755.4,6.47292e+06,-10148.3,-9.87569e+06,7174.21,51.25,-3244.14,157.5,-12508.6,-336242,12468.6,336652,21245.9,-3993.03,0.160637,0.415588,0.630288,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:41:30.0,28251.6,6.47251e+06,-11618.3,-9.87815e+06,7264.09,51.25,-3129.56,157.5,-12625.4,-336205,12585.5,336885,20700.2,-5448.89,0.161498,0.430166,0.63035,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:42:00.0,29104.4,6.47207e+06,-12269.5,-9.87764e+06,6989.84,25,-3320.57,182.25,-12742.2,-336340,12702.6,337110,21042.4,-5692.78,0.162441,0.436584,0.630415,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:42:30.0,25572.2,6.46421e+06,-14008.4,-9.87946e+06,6844.19,-11.25,-3687.26,291.75,-12858.8,-335160,12819.9,337912,16603.5,-7580.15,0.163506,0.491101,0.630486,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:43:00.0,26693.4,6.46396e+06,-14667.1,-9.88321e+06,6967.63,-23.25,-3462.33,233.25,-12975.2,-335300,12937.2,337695,17507.5,-7797.77,0.164589,0.473179,0.630558,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:43:30.0,27878.4,6.46504e+06,-10286.5,-9.87002e+06,7000.02,-21,-3435.57,210.75,-13091.7,-335658,13054.3,336158,18640,-3403.93,0.165532,0.417036,0.630624,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:44:00.0,27823.8,6.464e+06,-11658.8,-9.87031e+06,6927.6,-21,-3750.96,266.25,-13208.2,-335735,13171.2,336907,18493.9,-4961.1,0.166397,0.437268,0.630686,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:44:30.0,27622.5,6.46379e+06,-14016.8,-9.87527e+06,6898.41,-21,-3515.35,266.25,-13324.9,-335723,13288.4,337852,18354.1,-6698.37,0.167349,0.462919,0.630752,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:45:00.0,28488.9,6.46443e+06,-14100.2,-9.87613e+06,6916.69,-6.74998,-3844.94,322.5,-13441.4,-336032,13405.8,337943,19115.7,-6987.3,0.168384,0.450468,0.630822,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:45:30.0,26421.4,6.45914e+06,-15602.4,-9.87841e+06,7246.95,-52.5,-4264.27,349.5,-13557.9,-335243,13523.2,338528,16640.9,-8780.85,0.169418,0.487076,0.630892,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:46:00.0,28442.6,6.46385e+06,-11556.2,-9.8662e+06,6941.78,-2.49997,-3587.34,215.25,-13674.5,-336217,13640.3,337027,18743.6,-4390.76,0.170305,0.427361,0.630956,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:46:30.0,29875.1,6.46368e+06,-16829,-9.87682e+06,7016.6,-21,-4152.08,349.5,-13791.4,-336445,13757.6,338580,20088.4,-9523.79,0.171174,0.468554,0.631019,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:47:00.0,27494.6,6.45916e+06,-13927.3,-9.86839e+06,7306.77,-50.25,-5643.65,463.5,-13908,-335643,13875.1,338370,17798.4,-7730.23,0.172189,0.464291,0.631088,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:47:30.0,23559.5,6.45334e+06,-18697.9,-9.87996e+06,7687.03,-77.75,-7219.24,597,-14024.3,-334345,13992.8,339667,13913.9,-13478.6,0.173294,0.546303,0.631162,0.35,3.36877e+07,-426385,-1989.38,-1155,154,154,148,148,-190,-190,-157,-157
11:48:00.0,28601.3,8.0017e+06,-16712.3,-1.2223e+07,7500.17,-45.5,-7015.34,576.75,-14161.4,-416722,14132.2,419528,17634.9,-11535.5,0.174591,0.489702,0.631243,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:48:30.0,26195.6,7.99644e+06,-10061.3,-1.22002e+07,7309.76,-30.75,-5910.01,448.5,-14305.8,-416002,14276.9,417195,15342.4,-4106.09,0.175501,0.458636,0.631308,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:49:00.0,27039.4,7.9962e+06,-8300.77,-1.21965e+07,7252.16,-0.749988,-5582.03,343.5,-14450.4,-416372,14421.3,416625,16293.9,-2001.09,0.176284,0.432678,0.631367,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:49:30.0,23701.7,7.99192e+06,-1644.58,-1.21766e+07,7249.89,-0.749988,-5194.92,312,-14594.6,-415420,14565.4,413580,12760.3,5109.36,0.177091,0.406011,0.631428,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:50:00.0,28806.4,7.99824e+06,-5049.33,-1.21813e+07,7250.7,-0.749988,-5264.27,312,-14739,-416978,14709.5,415350,17834.7,1874.95,0.17783,0.391863,0.631485,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:50:30.0,26689.4,7.99471e+06,5412.7,-1.21556e+07,7250.26,9.25002,-4802.23,270.75,-14883.6,-416160,14853,411870,15895.6,12411.2,0.178378,0.319279,0.631534,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:51:00.0,26236.8,7.99257e+06,2447.1,-1.21592e+07,7286.9,-16.5,-4879.05,270.75,-15028.1,-416010,14996.2,412762,14870.5,10032.3,0.178871,0.34107,0.631581,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:51:30.0,29593.3,7.99309e+06,-156.73,-1.21604e+07,7284.14,-0.749988,-4811.06,270.75,-15172.9,-416983,15139.5,413152,18200.6,7315.66,0.179348,0.342598,0.631627,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:52:00.0,28634.7,7.99156e+06,993.208,-1.21566e+07,7279.77,-0.749988,-4447.57,185.25,-15317.7,-416795,15283.1,412402,17151.7,8606.42,0.17988,0.342886,0.631676,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:52:30.0,28628.4,7.99216e+06,-511.083,-1.21574e+07,7380.84,16,-4476.31,213.75,-15462.2,-416778,15426.6,413332,17475.1,7015.48,0.180475,0.356757,0.631727,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:53:00.0,26442.2,7.98911e+06,-1621.52,-1.21617e+07,7442.29,38.25,-4295.22,185.25,-15606.9,-416405,15570.4,414075,15096.5,6250.03,0.180947,0.270731,0.631773,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:53:30.0,28205.7,7.99026e+06,-1524.05,-1.21584e+07,7506.24,49,-4188.18,146.25,-15751.7,-417008,15714.2,414075,17026.9,6445.15,0.181191,0.256459,0.631809,0.35,4.12569e+07,-1.25992e+06,-4363.12,-1198.12,193,193,183,183,-232,-232,-198,-198
11:54:00.0,27549.6,5.2575e+06,6355.68,-8.5187e+06,7961.42,10.5,-4154.48,-324.75,-15884.1,-273525,15846.6,288585,18094.4,14591.2,0.181355,0.184818,0.631842,0.35,2.28643e+07,-1.25992e+06,-4363.12,-1198.12,104,128,104,118,-129,-161,-109,-147
11:54:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.181253,0.0760047,0.631863,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:55:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180906,0.110443,0.631873,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:55:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180779,0.15558,0.631892,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:56:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180667,0.131742,0.631912,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:56:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180576,0.139084,0.631933,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:57:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180446,0.146633,0.631952,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:57:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180287,0.130336,0.63197,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:58:00.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180194,0.168708,0.63199,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
11:58:30.0,28079.1,0,7223.43,0,7898.97,0,-4906.82,0,-15899.4,0,15871.2,0,18846.1,15983.3,0.180429,0.280678,0.632025,0.35,0,-1.25992e+06,-4363.12,-1198.12,0,0,0,0,0,0,0,0
