Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:57:00.0,123021,-9.60022e+06,-39601.9,1.64846e+07,-148405,-891,43594.4,1931.25,17674,1.01424e+06,-17738.6,-1.02574e+06,-47052.7,-22979.9,0.0105879,-1.09886,0.610299,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:57:30.0,161579,-9.62338e+06,-71092.3,1.64653e+07,-134540,-827.5,32800.1,1662.75,18024.6,1.00789e+06,-18094,-1.01782e+06,6442.69,-65874.3,0.00530789,-1.04508,0.610184,0.35,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:58:00.0,191659,-9.6968e+06,-53019.4,1.65046e+07,-99887.3,-699.75,23399,1414.5,18375.5,1.00827e+06,-18448.6,-1.025e+06,76075.1,-60401.5,0.00115839,-0.632969,0.610094,0.353162,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:58:30.0,166769,-9.57074e+06,-47295,1.64518e+07,-156692,-900.5,43622.1,1931.25,18724.4,1.00188e+06,-18804.4,-1.02268e+06,-10393.5,-30760.2,-0.00180223,-0.735299,0.610029,0.354875,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:59:00.0,165252,-9.55023e+06,-42606.8,1.64674e+07,-160266,-915.75,40544.6,1877.25,19070.8,1.00023e+06,-19160.5,-1.02448e+06,-14952.5,-31003.6,-0.00459782,-0.636633,0.609968,0.356372,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
10:59:30.0,191129,-9.58646e+06,-51582,1.6489e+07,-135624,-855.5,32618.2,1635.75,19417.7,997832,-19516.6,-1.02466e+06,35990.1,-48459.6,-0.00736058,-0.508908,0.609908,0.35782,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:00:00.0,198857,-9.61157e+06,-56729.8,1.64738e+07,-131507,-814,27857.9,1519.5,19763.7,998755,-19871.9,-1.02255e+06,48697.6,-60255.4,-0.0094037,-0.460702,0.609863,0.358255,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:00:30.0,127297,-9.59847e+06,-49570.4,1.6454e+07,-158006,-898.75,37333.6,1844.25,20113,1.01435e+06,-20227.3,-1.02242e+06,-52691,-42361.2,-0.012559,-0.886711,0.609793,0.360352,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:01:00.0,103067,-9.59931e+06,-59767.4,1.64225e+07,-157770,-902.5,39366.4,1842,20466.1,1.02019e+06,-20582,-1.01819e+06,-73294.4,-50842,-0.016861,-1.05488,0.609697,0.364971,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:01:30.0,98037.4,-9.57142e+06,-64691.6,1.64043e+07,-182016,-960,46387.2,2009.25,20819.9,1.01887e+06,-20934.6,-1.01728e+06,-103423,-48410.9,-0.0221936,-1.13571,0.609578,0.372495,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:02:00.0,82254,-9.52073e+06,-73518.6,1.63778e+07,-218479,-1049.25,54947,2202.75,21172.1,1.01754e+06,-21287.8,-1.01263e+06,-158412,-48055,-0.0269113,-1.30041,0.609472,0.378212,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:02:30.0,162566,-9.41696e+06,-84358.4,1.6364e+07,-240293,-1146.25,55897.5,2202.75,21519.5,988715,-21639.2,-1.01053e+06,-100926,-58135.3,-0.0313687,-0.78915,0.609371,0.383632,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:03:00.0,163026,-9.50253e+06,-65479,1.64145e+07,-199837,-1024,43552.3,1875,21864.3,997280,-21991.8,-1.01787e+06,-54892.3,-53879.9,-0.0352769,-0.895928,0.609283,0.3873,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:03:30.0,144216,-9.50661e+06,-80028.1,1.63936e+07,-197562,-1008.5,47933.9,1968,22210.8,1.00213e+06,-22343.2,-1.01279e+06,-71761,-64847.9,-0.0403317,-1.18441,0.60917,0.393839,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:04:00.0,173052,-9.46159e+06,-82675,1.63908e+07,-220002,-1068.25,49656.8,2001.75,22557.2,991168,-22694.7,-1.01304e+06,-69659.8,-63158.5,-0.0457859,-1.06975,0.609047,0.40166,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:04:30.0,152246,-9.49992e+06,-90679.5,1.63752e+07,-189806,-999.75,45176.5,1964.25,22902.5,999813,-23045.9,-1.00999e+06,-58893.4,-77089.6,-0.0508414,-1.21829,0.608934,0.408122,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:05:00.0,174266,-9.49949e+06,-106153,1.63711e+07,-187388,-999.75,45187.3,1902.75,23248.4,994950,-23395.3,-1.00685e+06,-30979.4,-93099.6,-0.0563226,-1.16708,0.60881,0.41589,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:05:30.0,212608,-9.57518e+06,-136171,1.63771e+07,-142777,-874.5,29124,1460.25,23594.3,993650,-23743.5,-1.00109e+06,55981.9,-141662,-0.0614005,-1.08116,0.608695,0.422452,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:06:00.0,258925,-9.66591e+06,-146436,1.63902e+07,-96110.4,-682,13502.5,873,23940.6,992088,-24089.7,-1.00018e+06,152433,-171565,-0.0658931,-0.798743,0.608594,0.427558,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:06:30.0,250232,-9.68723e+06,-144600,1.63988e+07,-82183.2,-607.5,10436.8,705,24287,996057,-24437.2,-1.00133e+06,157412,-174165,-0.0699497,-0.882351,0.608501,0.431497,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:07:00.0,266687,-9.69964e+06,-143621,1.63937e+07,-72424,-573.5,11835.9,840,24632.8,993518,-24785.4,-1.00133e+06,185021,-171344,-0.0734845,-0.790884,0.608419,0.434374,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:07:30.0,260431,-9.70232e+06,-133455,1.64085e+07,-69265.1,-559.75,9839.71,705,24978.7,995300,-25134.1,-1.00422e+06,182727,-163714,-0.0766407,-0.722469,0.608345,0.436545,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:08:00.0,261604,-9.66339e+06,-155406,1.63796e+07,-85928.7,-648.5,12951.5,840,25325.1,991590,-25482.4,-997687,166701,-181990,-0.0800522,-0.853682,0.608265,0.43915,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:08:30.0,235718,-9.70279e+06,-162458,1.63802e+07,-71554.4,-579,7308.79,438,25671,1.00134e+06,-25828.8,-996097,156640,-197285,-0.0837794,-1.02517,0.608179,0.442433,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:09:00.0,247204,-9.6624e+06,-161599,1.63775e+07,-84246,-637.25,8735.34,645,26017.1,995062,-26174.6,-997005,154325,-194898,-0.0875504,-0.929042,0.608091,0.44586,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:09:30.0,252850,-9.67882e+06,-159479,1.63821e+07,-74217.4,-595.25,7617.39,510.75,26361.8,995415,-26520.8,-998310,170417,-193771,-0.0908072,-0.883537,0.608013,0.448272,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:10:00.0,279863,-9.69019e+06,-151061,1.63876e+07,-67328,-557.5,7735.86,510.75,26706.4,990403,-26867.4,-1.00009e+06,206304,-186508,-0.0939917,-0.693113,0.607937,0.450623,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:10:30.0,297867,-9.72647e+06,-162997,1.63745e+07,-51843.7,-464.25,6783.95,381.75,27049.5,989965,-27213.8,-996960,241743,-200446,-0.096407,-0.694179,0.607878,0.451687,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:11:00.0,285287,-9.68246e+06,-168627,1.63461e+07,-68221.1,-558,9483.79,691.5,27392.8,988808,-27559.3,-993698,211805,-202068,-0.0991707,-0.773029,0.607811,0.453278,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:11:30.0,289504,-9.64756e+06,-173727,1.63411e+07,-79405.1,-622.25,11644.5,798.75,27736.3,984755,-27904,-992625,203752,-203904,-0.102457,-0.78112,0.607732,0.455823,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:12:00.0,271053,-9.67594e+06,-163515,1.63548e+07,-68585.2,-567,9448.9,691.5,28079.7,991775,-28249.5,-995565,197507,-196895,-0.105448,-0.796722,0.607659,0.457837,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:12:30.0,268396,-9.67994e+06,-164174,1.63592e+07,-68669.5,-556.75,7146.33,469.5,28423.8,993023,-28596.2,-995730,196050,-201787,-0.107283,-0.584296,0.607611,0.45831,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:13:00.0,264553,-9.691e+06,-171687,1.63442e+07,-63440.6,-537.5,6515.65,413.25,28768.9,995103,-28941.3,-993135,198502,-210863,-0.109572,-0.657946,0.607552,0.45925,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:13:30.0,296799,-9.70278e+06,-165263,1.63547e+07,-52990.6,-476.75,4957.9,213.75,29113,988657,-29286.2,-995730,241495,-206601,-0.111553,-0.423744,0.6075,0.459887,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:14:00.0,292659,-9.68475e+06,-167744,1.63457e+07,-60368.1,-521.5,6300.39,469.5,29456.6,988175,-29632.2,-995197,230686,-207578,-0.113125,-0.546709,0.607457,0.459977,4.04039e+07,-395118,-19976.9,-22220.6,-233,-233,-197,-197,318,318,280,280
11:14:30.0,319022,-9.68215e+06,-162436,1.63568e+07,-53213.6,-481.25,5521.07,269.25,29798.9,982067,-29977.6,-997125,264405,-203548,-0.114705,-0.320374,0.607414,0.460161,3.91474e+07,-395118,-19976.9,-22220.6,-225,-233,-192,-197,309,318,272,280
11:15:00.0,319479,-8.20613e+06,-167936,1.36913e+07,-57986.5,-427.25,3313.99,76.5,30113.5,831477,-30296.5,-839182,260780,-211631,-0.115708,-0.33954,0.607382,0.459768,3.37471e+07,-395118,-19976.9,-22220.6,-194,-194,-166,-166,279,279,225,225
11:15:30.0,316926,-6.72413e+06,-178488,1.1118e+07,-53199,-350,3027.07,-45,30380,683192,-30565.7,-684240,265562,-222877,-0.116602,-0.469262,0.607353,0.459327,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:16:00.0,321313,-6.68532e+06,-173137,1.11035e+07,-62635.1,-414.75,3472,182.25,30616.8,678770,-30803.6,-684592,259112,-216673,-0.118006,-0.413525,0.607313,0.459313,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:16:30.0,326069,-6.72664e+06,-172318,1.1123e+07,-47810.2,-332.75,3045.54,-65.9999,30853.1,681383,-31041.8,-686422,280671,-218052,-0.118964,-0.289542,0.607283,0.458939,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:17:00.0,323372,-6.74474e+06,-182779,1.11248e+07,-43869.2,-293.75,3802.49,-240,31089.8,683723,-31279.4,-684000,282317,-228282,-0.119905,-0.442874,0.607252,0.458567,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:17:30.0,314513,-6.71205e+06,-175443,1.11106e+07,-55146.3,-360.5,3227.58,19.5,31327.5,683082,-31517.2,-684997,262428,-221146,-0.1212,-0.40564,0.607215,0.458481,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:18:00.0,327920,-6.73979e+06,-168187,1.11373e+07,-44510.1,-290.75,3838.56,-233.25,31564.6,682473,-31755.6,-688410,287166,-214175,-0.122182,-0.315373,0.607183,0.458145,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:18:30.0,322595,-6.74067e+06,-165146,1.11328e+07,-43184.7,-282.5,3898.67,-131.25,31802.2,683885,-31994.6,-688747,283185,-211283,-0.123141,-0.315301,0.607152,0.457786,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:19:00.0,318204,-6.71338e+06,-172349,1.1101e+07,-53739.8,-353.5,3680.25,33,32039.2,682650,-32233.5,-685088,267720,-217880,-0.123947,-0.430976,0.607125,0.457313,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:19:30.0,312514,-6.69969e+06,-174424,1.10828e+07,-61388.2,-395,4150.12,132.75,32276.3,682885,-32471,-684165,253891,-218752,-0.125365,-0.510613,0.607084,0.457383,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:20:00.0,319994,-6.67326e+06,-191277,1.10285e+07,-70379.1,-439,5455.38,334.5,32512.2,678863,-32707.3,-676448,252109,-233860,-0.126932,-0.613084,0.60704,0.457618,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:20:30.0,326594,-6.64842e+06,-183539,1.10147e+07,-78863.5,-483.5,9053.25,552,32746.1,675282,-32941.6,-677895,248895,-221854,-0.128625,-0.493979,0.606993,0.458048,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:21:00.0,322082,-6.68316e+06,-175644,1.10533e+07,-66524.8,-420.5,5794.19,309,32981.2,679482,-33178.1,-681952,257967,-218337,-0.129763,-0.444072,0.606958,0.45789,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:21:30.0,338206,-6.71271e+06,-180230,1.10956e+07,-51871.8,-341,4202.59,-33,33217.3,678532,-33415.2,-684142,290584,-226585,-0.130795,-0.312363,0.606926,0.457671,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:22:00.0,329124,-6.71187e+06,-167153,1.11145e+07,-53452.7,-349.25,4297.33,-131.25,33453.1,680653,-33653.1,-688267,279788,-213875,-0.131509,-0.269311,0.606899,0.457186,2.72747e+07,-395118,-19976.9,-22220.6,-157,-157,-134,-134,233,233,178,178
11:22:30.0,330291,0,-171337,120749,-59976.7,0,3233.29,-19.5,33611.4,0,-33818,-7747.5,278637,-215639,-0.131586,-0.0997794,0.606887,0.456416,0,-395118,-19976.9,-22220.6,0,0,0,0,0,4,0,3
11:23:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.131816,-0.222987,0.606871,0.455674,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:23:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.132131,-0.175678,0.606853,0.45498,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:24:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.132175,-0.105408,0.606841,0.454185,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:24:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.132586,-0.297904,0.606822,0.453547,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:25:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.132956,-0.150701,0.606803,0.452903,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:25:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.133268,-0.301146,0.606785,0.452232,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:26:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.133812,-0.16407,0.606763,0.451704,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:26:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.133998,-0.196449,0.606748,0.450979,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:27:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134036,-0.178679,0.606736,0.450211,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:27:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134246,-0.25773,0.606721,0.449515,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:28:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134523,-0.160868,0.606705,0.448854,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:28:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134557,-0.146549,0.606693,0.448096,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:29:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134575,-0.101601,0.606682,0.447338,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:29:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134764,-0.243371,0.606667,0.446648,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:30:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.135269,-0.312025,0.606646,0.446123,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:30:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136063,-0.319384,0.606618,0.445807,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:31:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136427,-0.0816845,0.6066,0.445251,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:31:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136423,-0.162212,0.606589,0.44451,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:32:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136746,-0.299972,0.606572,0.443911,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:32:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136499,-0.107003,0.606566,0.443141,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:33:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136536,-0.152117,0.606555,0.442443,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:33:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.136537,0.0282236,0.606544,0.44176,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:34:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.135909,0.199541,0.606547,0.441002,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:34:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134911,0.201546,0.606558,0.440304,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:35:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134654,-0.280106,0.606553,0.439578,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:35:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134743,-0.150129,0.606541,0.438934,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:36:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134864,-0.188067,0.606528,0.438269,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:36:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.134249,0.0559258,0.606531,0.43752,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:37:00.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.133901,0.0377281,0.606528,0.436757,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:37:30.0,330291,0,-171347,0,-59976.7,0,3228.47,0,33611.4,0,-33818.2,0,278637,-215643,-0.133305,0.116569,0.606531,0.435999,0,-395118,-19976.9,-22220.6,0,0,0,0,0,0,0,0
11:38:00.0,330446,359883,-171146,-630441,-60034.5,45.75,3154.24,215.25,33611.3,-35950,-33818,38370,277975,-216204,-0.132266,0.316113,0.606543,0.435342,3.5752e+06,3.78124e+07,-22696.9,-28726.9,10,5,10,9,-13,-13,-13,-6
11:38:30.0,315745,5.97124e+06,-169150,-9.45464e+06,-61241.2,41.25,827.406,4.49992,33519.8,-589252,-33727.1,584152,255501,-220594,-0.130514,0.501807,0.60657,0.435119,3.18881e+07,1.07639e+07,-23870.6,-31331.2,123,117,134,129,-176,-169,-171,-159
11:39:00.0,339081,8.03274e+06,-180097,-1.28356e+07,-61033.7,36.25,323.79,-133.5,33251.2,-800387,-33460,796837,277037,-234003,-0.128674,0.397526,0.6066,0.435008,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:39:30.0,323165,8.03908e+06,-151187,-1.28025e+07,-59106,113.25,-2006.85,-428.25,32973.3,-797650,-33184,788213,264013,-208128,-0.127035,0.29289,0.606625,0.434752,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:40:00.0,303895,8.03833e+06,-132778,-1.27769e+07,-56832.6,158.25,-3995.03,-621,32697.2,-793235,-32910.6,782370,246987,-192819,-0.125352,0.271823,0.606651,0.434518,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:40:30.0,323081,8.02358e+06,-162489,-1.28063e+07,-60969.1,31.75,-392.975,-247.5,32421.3,-796065,-32636.4,791700,259580,-216841,-0.123578,0.380701,0.60668,0.434368,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:41:00.0,326484,8.00938e+06,-176672,-1.28153e+07,-60903.3,-37.5,114.754,-63.0001,32145.6,-795332,-32361,795465,262602,-229932,-0.1215,0.480901,0.606715,0.434522,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:41:30.0,326150,8.00885e+06,-163549,-1.27983e+07,-60831.5,-29.25,-6.54384,-125.25,31869.7,-795533,-32085.3,791618,261387,-216680,-0.11957,0.319788,0.606747,0.434582,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:42:00.0,317297,8.00081e+06,-174400,-1.28083e+07,-60542.9,-46.75,69.6745,-19.5001,31594.1,-792675,-31810.1,794895,251956,-226788,-0.11781,0.477464,0.606776,0.434453,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:42:30.0,316224,8.00596e+06,-178052,-1.28127e+07,-60912.6,-17.5,-79.9929,-116.25,31318.8,-793100,-31534.3,796643,251423,-230717,-0.115788,0.517005,0.606811,0.434596,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:43:00.0,314033,8.01349e+06,-167971,-1.28034e+07,-60682.4,18.75,-889.596,-275.25,31044,-793608,-31259.5,793463,249472,-221936,-0.113913,0.383186,0.606842,0.434628,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:43:30.0,322458,8.01943e+06,-160827,-1.27942e+07,-60622.4,38,-1408.83,-338.25,30767.7,-796340,-30983.8,791430,259012,-214837,-0.112415,0.263955,0.606866,0.434324,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:44:00.0,321683,8.00862e+06,-174769,-1.28053e+07,-60804,-10,18.791,-116.25,30491.6,-795125,-30709.6,795817,256099,-226417,-0.111136,0.381484,0.606885,0.433867,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:44:30.0,326363,8.01417e+06,-181809,-1.28111e+07,-60691.2,15.25,274.098,32.2499,30215.2,-797025,-30433.4,797760,260887,-233009,-0.109585,0.407484,0.60691,0.433613,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:45:00.0,325646,8.0093e+06,-182643,-1.28115e+07,-60625.6,-2,212.498,-42.7501,29938.9,-796477,-30157.5,798255,260578,-233621,-0.107972,0.421641,0.606937,0.43342,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:45:30.0,333070,8.00121e+06,-190939,-1.28152e+07,-60106.9,-46.25,-439.395,185.25,29661.8,-797320,-29879.7,800468,266642,-241347,-0.106196,0.42833,0.606967,0.433387,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:46:00.0,336898,8.0012e+06,-185775,-1.28073e+07,-60202.1,-46.25,-614.911,185.25,29384.5,-798430,-29601.7,798338,270424,-236101,-0.104516,0.360033,0.606996,0.433284,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:46:30.0,329042,7.99473e+06,-189497,-1.2809e+07,-59885.9,-62.25,-920.834,237,29107.7,-795940,-29323.8,799440,262322,-239789,-0.102731,0.446542,0.607027,0.433277,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
11:47:00.0,314494,8.00576e+06,-173708,-1.27936e+07,-60580.5,5.00001,-170.911,32.2499,28831.8,-794140,-29047.4,795195,248428,-224086,-0.101117,0.418256,0.607054,0.433135,4.00947e+07,-100041,-24107.5,-30778.1,161,161,175,175,-233,-233,-224,-224
