Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:00.0,-49919.8,-2.9713e+06,91108.5,4.7913e+06,-18244.7,1.25003,42257.7,888.75,61485.5,2.66053e+06,-61151.2,-2.71346e+06,-16561.3,78173.6,-0.304695,-1.42829,0.645828,0.841385,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:01:30.0,-40304.6,-2.95931e+06,78789.2,4.7686e+06,-18370,59.75,39476.8,108.75,62407,2.62969e+06,-62089.6,-2.68297e+06,-5576.02,60714,-0.31019,-1.46577,0.645578,0.845415,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:02:00.0,-45015.5,-2.96025e+06,95025.3,4.79519e+06,-18820.6,121,39187.9,187.5,63324.3,2.64833e+06,-63035.3,-2.74586e+06,-9578.38,75334.2,-0.314797,-1.20064,0.64536,0.848131,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:02:30.0,-42068.5,-2.95586e+06,99278.1,4.79088e+06,-18763.1,87.5,39131.8,187.5,64236.6,2.64123e+06,-63986.2,-2.76186e+06,-5896.21,78761.7,-0.318348,-0.97131,0.645181,0.849415,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:03:00.0,-37306.2,-2.94738e+06,103570,4.79909e+06,-18870.8,121,39331.1,-191.25,65152.9,2.62618e+06,-64949.1,-2.79021e+06,98.5856,81810.9,-0.321152,-0.761625,0.645028,0.849818,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:03:30.0,-37917.2,-2.94416e+06,93941.7,4.78171e+06,-19066.9,127.25,40755.9,-741.75,66065.4,2.63006e+06,-65917.2,-2.76647e+06,452.545,71903,-0.323525,-0.997762,0.64489,0.849718,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:04:00.0,-43450.6,-2.94638e+06,105483,4.8087e+06,-18372.5,55,40614.4,-468,66982.9,2.65115e+06,-66882,-2.81674e+06,-4060.12,82837.3,-0.326912,-0.920553,0.644716,0.850821,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:04:30.0,-53435.6,-2.95128e+06,102867,4.79766e+06,-18384.2,51.5,41177.5,-655.5,67907.7,2.68792e+06,-67855.7,-2.81066e+06,-13248,79312.4,-0.33045,-1.18432,0.644535,0.85208,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:05:00.0,-52870.9,-2.94769e+06,96177.8,4.77774e+06,-18231.9,-34.5,39903,-366.75,68840,2.68723e+06,-68825.5,-2.78091e+06,-11964.8,71168.8,-0.334868,-1.3396,0.644321,0.854605,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:05:30.0,-50347.9,-2.94116e+06,97822.1,4.76376e+06,-18300.8,-31.75,40039.9,183.75,69768.6,2.67944e+06,-69787.1,-2.77601e+06,-8380.17,72412.4,-0.339074,-1.21919,0.644116,0.856902,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:06:00.0,-49095.8,-2.93486e+06,107604,4.77898e+06,-18960.8,-137,40572.5,394.5,70695.6,2.67388e+06,-70760.8,-2.8171e+06,-7562.19,81953.3,-0.342098,-1.00579,0.643953,0.85771,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:06:30.0,-49300.8,-2.93159e+06,109631,4.77278e+06,-18920.8,-137,40822.7,394.5,71622.5,2.67627e+06,-71733.7,-2.82196e+06,-6750.46,83343,-0.345322,-0.946701,0.643782,0.858732,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:07:00.0,-48510.2,-2.92882e+06,111312,4.77363e+06,-19115.1,-138.25,41062.4,484.5,72552.7,2.67656e+06,-72716.7,-2.83358e+06,-5465.95,84118.4,-0.347831,-0.88919,0.643637,0.858947,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:07:30.0,-41153.6,-2.91896e+06,107535,4.75973e+06,-18701,-77,41021.7,402,73481.2,2.65369e+06,-73696.2,-2.82004e+06,3643.18,79364.8,-0.350806,-0.933797,0.643475,0.859702,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:08:00.0,-42604.3,-2.91517e+06,109083,4.75959e+06,-18489.1,-50.25,40560.3,109.5,74406.3,2.65878e+06,-74676.5,-2.83326e+06,3690.71,79488.4,-0.353657,-0.898569,0.643317,0.860338,4.09981e+07,-1.00021e+06,-192.5,-1828.12,-225,-225,-213,-213,335,335,261,261
11:08:30.0,-45320,-2.84017e+06,113937,4.67867e+06,-18477.4,-62.75,40503.4,24.7498,75325.7,2.59869e+06,-75660.1,-2.80657e+06,2161.05,83035.8,-0.356153,-0.880997,0.643173,0.8606,3.96046e+07,-1.00021e+06,-192.5,-1828.12,-217,-217,-208,-208,325,329,256,256
11:09:00.0,-47079.9,-2.76189e+06,119057,4.52925e+06,-18573.1,-80,40442.9,-94.5,76211.8,2.5354e+06,-76614.9,-2.73162e+06,815.259,86867.9,-0.358168,-0.77626,0.643045,0.860408,3.83664e+07,-1.00021e+06,-192.5,-1828.12,-210,-210,-203,-203,315,315,250,250
11:09:30.0,-48728.4,-2.69075e+06,113016,4.42649e+06,-18983.1,-113.25,40533.3,132.75,77073.7,2.47615e+06,-77544.9,-2.64662e+06,-483.008,80181.4,-0.360259,-0.998725,0.642914,0.860275,3.69975e+07,-1.00021e+06,-192.5,-1828.12,-202,-202,-199,-199,305,305,247,247
11:10:00.0,-38368,-2.60338e+06,113194,4.30147e+06,-19568.8,-172.5,40452.6,151.5,77912.9,2.37201e+06,-78450.6,-2.57501e+06,10122,79555.9,-0.362221,-0.669903,0.642788,0.860123,3.59084e+07,-1.00021e+06,-192.5,-1828.12,-196,-196,-194,-194,296,296,241,241
11:10:30.0,-41598.6,-2.37694e+06,113923,3.92362e+06,-21687.9,-271.5,40919.5,246,78696.2,2.18128e+06,-79298.9,-2.35251e+06,5115.3,80308.8,-0.363657,-0.727392,0.642681,0.859465,3.29491e+07,-1.00021e+06,-192.5,-1828.12,-180,-180,-178,-178,269,269,223,223
11:11:00.0,-41321.6,-2.37298e+06,114361,3.91783e+06,-22039.8,-271.5,40537.1,65.9999,79453.1,2.18104e+06,-80117,-2.35761e+06,5855.74,79038.9,-0.365179,-0.706103,0.642571,0.858896,3.29491e+07,-1.00021e+06,-192.5,-1828.12,-180,-180,-178,-178,269,269,223,223
11:11:30.0,-36733,-2.36493e+06,112987,3.9065e+06,-22817.2,-314.5,40497.7,156.75,80208.7,2.16418e+06,-80933.5,-2.34948e+06,9961.91,76697.7,-0.366627,-0.607719,0.642464,0.858291,3.29491e+07,-1.00021e+06,-192.5,-1828.12,-180,-180,-178,-178,269,269,223,223
11:12:00.0,-30857.3,-1.70731e+06,112983,3.22706e+06,-23017.3,-97.75,40558.5,397.5,80892.6,1.56131e+06,-81692.6,-1.93873e+06,17036.1,76473,-0.367257,-0.428805,0.642387,0.857125,2.11379e+07,-1.00021e+06,-192.5,-1828.12,-116,-140,-112,-121,177,217,130,192
11:12:30.0,-30810,0,111246,658140,-23124.9,0,40500.6,318.75,81007.3,0,-82080.1,-430500,17865.3,75435.4,-0.367793,-0.492767,0.642313,0.855897,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,50,0,65
11:13:00.0,-30810,0,111079,410823,-23124.9,0,40266,158.25,81007.3,0,-82198.7,-273083,17865.3,74989.6,-0.3683,-0.646987,0.642241,0.85465,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,34,0,39
11:13:30.0,-30810,0,110605,141193,-23124.9,0,40300.9,5.58794e-06,81007.3,0,-82265.2,-98040,17865.3,74622.5,-0.369139,-0.584441,0.642157,0.853635,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,15,0,11
11:14:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.370325,-0.657446,0.642061,0.852872,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:14:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.371613,-0.748309,0.641961,0.852196,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:15:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.372776,-0.51351,0.641865,0.851491,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:15:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.373842,-0.576289,0.641773,0.850678,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:16:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.374503,-0.470153,0.641696,0.849639,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:16:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.375279,-0.690481,0.641614,0.848648,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:17:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.376105,-0.484659,0.641531,0.847731,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:17:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.377429,-0.82567,0.641431,0.847161,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:18:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.379685,-0.946939,0.641298,0.847499,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:18:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.38191,-0.711076,0.641166,0.847893,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:19:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.383576,-0.83312,0.641053,0.84766,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:19:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.385137,-0.776563,0.640945,0.847367,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:20:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.386263,-0.637576,0.640851,0.846733,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:20:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.387614,-0.92495,0.64075,0.846257,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:21:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.389717,-0.719666,0.640622,0.846584,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:21:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.390819,-0.720241,0.64053,0.845949,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:22:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.391976,-0.77313,0.640435,0.845369,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:22:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.393401,-0.696401,0.640331,0.845037,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:23:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.394506,-0.664889,0.640238,0.84444,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:23:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.395925,-0.729764,0.640134,0.844112,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:24:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.397747,-1.04544,0.640016,0.844169,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:24:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.400299,-1.08552,0.639873,0.845087,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:25:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.40245,-0.908141,0.639743,0.845576,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:25:30.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.4043,-0.91575,0.639624,0.845721,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:26:00.0,-30810,0,110548,0,-23124.9,0,40227.5,0,81007.3,0,-82274.2,0,17865.3,74577.6,-0.406709,-1.12364,0.639485,0.846494,0,-1.00021e+06,-192.5,-1828.12,0,0,0,0,0,0,0,0
11:26:30.0,-32788,-762605,111035,1.13163e+06,-23254.7,-18.75,40275,24.75,81088.5,747660,-82345.8,-698333,15110.8,74556.5,-0.409746,-1.33134,0.639322,0.848107,1.13747e+07,2.97133e+07,-1175,-5775,-56,-56,-51,-51,82,77,60,56
11:27:00.0,-28525,-1.70056e+06,108623,2.37905e+06,-23835.5,-68.75,40362.1,129,81457.1,1.68914e+06,-82685.3,-1.47311e+06,18439.6,71091.8,-0.412853,-1.32131,0.639158,0.850065,2.55312e+07,1.44879e+07,-1994.38,-5523.75,-141,-141,-116,-116,202,168,144,124
11:27:30.0,-23220.1,-1.76886e+06,111067,2.64957e+06,-23927.8,-65,40281.3,235.5,82059.8,1.74862e+06,-83235.9,-1.65887e+06,24443.8,73080.1,-0.415634,-1.03292,0.639005,0.851487,2.6786e+07,1.32226e+07,-1981.25,-5497.5,-148,-148,-122,-122,210,186,151,148
11:28:00.0,-25412.1,-1.77005e+06,116926,2.78747e+06,-23631.7,-9.49998,40117.2,-226.5,82667,1.76159e+06,-83833.9,-1.80357e+06,23421.9,77635.6,-0.417591,-0.898578,0.638882,0.851831,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:28:30.0,-27792.4,-1.76807e+06,115151,2.77551e+06,-23694.3,-24.5,39953.5,-39.7499,83280.8,1.76953e+06,-84457.6,-1.7917e+06,21319.4,75403.1,-0.419799,-1.03213,0.63875,0.852441,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:29:00.0,-28304.1,-1.76902e+06,115953,2.77616e+06,-23664.3,16.25,40036.8,-158.25,83895.1,1.77742e+06,-85082.3,-1.79909e+06,21805.9,75418,-0.421899,-1.04184,0.638621,0.852957,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:29:30.0,-31755,-1.7684e+06,117436,2.77006e+06,-23634.2,-24.5,39855.6,73.5,84514.9,1.7896e+06,-85708,-1.80016e+06,18624.1,76407,-0.424257,-1.09079,0.638482,0.853784,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:30:00.0,-34208.2,-1.7671e+06,117454,2.76375e+06,-23669.3,-35.5,39883.2,112.5,85140.1,1.79905e+06,-86333.8,-1.79853e+06,16656.7,75826.4,-0.427087,-1.16395,0.638325,0.855236,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:30:30.0,-33411.4,-1.7661e+06,116531,2.75627e+06,-23558.2,-8.99998,39901.9,112.5,85766.1,1.80059e+06,-86956.4,-1.79453e+06,18358.9,74189.4,-0.42998,-1.15984,0.638166,0.856811,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:31:00.0,-26509.6,-1.7595e+06,117708,2.75423e+06,-23589.2,27.25,39955.4,180.75,86387.6,1.7773e+06,-87581.6,-1.79972e+06,25952.1,75137.1,-0.43194,-0.865944,0.638041,0.857297,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:31:30.0,-29689.2,-1.76113e+06,118939,2.75692e+06,-23933.8,95,39804.4,-91.4999,87010.5,1.79429e+06,-88210,-1.81261e+06,23479.4,75125.9,-0.43373,-0.924084,0.637922,0.857524,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:32:00.0,-34075.3,-1.76315e+06,119594,2.75738e+06,-24995.9,157.5,39920.8,-158.25,87637.1,1.81593e+06,-88840.4,-1.82003e+06,18929.2,75466.7,-0.435846,-1.09186,0.637792,0.858116,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:32:30.0,-35251.6,-1.76221e+06,122536,2.75872e+06,-24677.4,146.5,39976.6,-158.25,88268.4,1.82205e+06,-89477,-1.83381e+06,18393.9,77721.8,-0.437839,-1.01681,0.637665,0.858617,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:33:00.0,-40746.9,-1.76482e+06,121744,2.75289e+06,-26019.1,198.25,40420.7,-361.5,88908.4,1.84715e+06,-90114.4,-1.83413e+06,12450.4,76384.5,-0.440616,-1.21105,0.637508,0.860099,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:33:30.0,-41434,-1.76205e+06,122531,2.74695e+06,-25493.4,168.75,40116.8,-226.5,89548.6,1.84963e+06,-90751.4,-1.83414e+06,12916.9,76395.7,-0.443268,-1.20217,0.637356,0.861432,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:34:00.0,-38588,-1.75805e+06,121905,2.73875e+06,-25429.6,173.25,40065.4,-158.25,90187.7,1.84085e+06,-91389,-1.82985e+06,16467.8,75148.3,-0.445502,-1.09011,0.637219,0.862262,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:34:30.0,-40890.8,-1.75677e+06,119816,2.73012e+06,-25018.2,157.75,40201.9,-271.5,90826.6,1.84956e+06,-92024.6,-1.82376e+06,15142,72316.4,-0.4478,-1.21883,0.637081,0.863142,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:35:00.0,-42654.6,-1.75553e+06,121239,2.72679e+06,-24702.4,146.5,39994.1,-158.25,91470.4,1.85744e+06,-92658.5,-1.82858e+06,14244,73312.8,-0.450609,-1.23003,0.636923,0.864735,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:35:30.0,-42567.3,-1.7529e+06,122054,2.72392e+06,-24676.4,131.5,39811.5,-39.7499,92115.1,1.85783e+06,-93292.6,-1.83036e+06,15228.3,73530.1,-0.453438,-1.23452,0.636764,0.866373,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:36:00.0,-41327.6,-1.74896e+06,121563,2.72032e+06,-24486.7,131.5,39782.2,-91.4999,92759.9,1.85392e+06,-93928.8,-1.83102e+06,16945.6,72503.7,-0.456164,-1.18465,0.636609,0.867887,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:36:30.0,-40438.6,-1.74652e+06,123329,2.72396e+06,-25322.2,173.25,39906.2,-158.25,93404.4,1.85367e+06,-94566.8,-1.84647e+06,17983.7,73447.7,-0.458745,-1.13281,0.636459,0.869213,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:37:00.0,-46087.1,-1.74852e+06,125291,2.72065e+06,-24839.7,146.5,39796.4,-158.25,94052.9,1.87639e+06,-95208.2,-1.85254e+06,13329.7,74931.1,-0.461437,-1.24294,0.636305,0.870692,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:37:30.0,-38772.6,-1.74017e+06,124611,2.71353e+06,-24320,106.25,39711.5,28.5,94703.6,1.84675e+06,-95851.5,-1.84818e+06,21775.9,73511.4,-0.464121,-1.022,0.636151,0.87222,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:38:00.0,-42481.5,-1.74e+06,123838,2.70979e+06,-24509.7,124.25,39743.7,28.5,95347.4,1.86315e+06,-96493.3,-1.8455e+06,18534,72192.8,-0.466311,-1.20966,0.636015,0.873047,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:38:30.0,-40103.7,-1.73646e+06,126101,2.71004e+06,-24531.7,139.25,39847,28.5,95992.5,1.85634e+06,-97133.5,-1.85693e+06,21448.2,73882.2,-0.468682,-1.05838,0.635873,0.874168,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:39:00.0,-43344.8,-1.73687e+06,125069,2.70653e+06,-25149.2,168.75,39872.1,28.5,96639.5,1.87164e+06,-97777.9,-1.85542e+06,18297.6,72196.6,-0.470965,-1.22597,0.635734,0.875135,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:39:30.0,-42145,-1.73454e+06,125863,2.70067e+06,-25318.6,168.75,39854.1,28.5,97291.1,1.8695e+06,-98422.1,-1.85725e+06,20172.5,72144.1,-0.473658,-1.13137,0.63558,0.876709,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:40:00.0,-39206.2,-1.72933e+06,125427,2.70109e+06,-26009.6,213.75,39850.5,-39.7499,97942.7,1.86024e+06,-99066.4,-1.86256e+06,23025.4,71158.9,-0.476224,-1.05694,0.63543,0.878115,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:40:30.0,-41793,-1.7283e+06,126891,2.69819e+06,-26667.9,213.75,39835,-91.4999,98588.2,1.87208e+06,-99713.1,-1.8693e+06,20654,71780.8,-0.478076,-1.05436,0.635307,0.878617,2.6786e+07,1.32118e+07,-1981.25,-5919.38,-148,-148,-122,-122,210,210,151,151
11:41:00.0,-46064.3,-2.53625e+06,112105,4.00448e+06,-26175.3,206.25,40954.2,-426.75,99376.8,2.80473e+06,-100470,-2.71064e+06,16798.1,56506.7,-0.482563,-1.9338,0.635089,0.883592,4.06456e+07,-652929,-2005,-5790,-225,-225,-191,-191,314,312,238,238
11:41:30.0,-35719.5,-2.5201e+06,117792,4.02021e+06,-26440.9,251.25,40890.9,-537,100346,2.76253e+06,-101426,-2.75091e+06,28116,61348.8,-0.486591,-1.5109,0.634888,0.887513,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:42:00.0,-35612.6,-2.51671e+06,128332,4.03414e+06,-25747.6,230,40562,-342,101306,2.76166e+06,-102386,-2.7958e+06,29777,70028.1,-0.489719,-1.20373,0.634719,0.889889,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:42:30.0,-39142.2,-2.51598e+06,125177,4.01743e+06,-25447.6,196.75,40108.2,-147,102263,2.77695e+06,-103354,-2.7754e+06,27379.3,66413.3,-0.492196,-1.4059,0.634574,0.891185,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:43:00.0,-38531.8,-2.51126e+06,121321,4.0066e+06,-25592.7,230,40242.4,-240.75,103227,2.77707e+06,-104316,-2.76361e+06,28996.5,61603.6,-0.495326,-1.46238,0.634405,0.89347,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:43:30.0,-38980.6,-2.50862e+06,121915,3.99914e+06,-25261.8,175.5,40238.4,-240.75,104192,2.78042e+06,-105273,-2.76742e+06,29629.4,61300.2,-0.498706,-1.42097,0.634228,0.896187,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:44:00.0,-39151.8,-2.50303e+06,104422,3.95038e+06,-26731.4,251.25,42944.2,-894,105160,2.78538e+06,-106228,-2.70403e+06,29320.5,44451.1,-0.502473,-1.85068,0.634037,0.899557,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:44:30.0,-45338.9,-2.50573e+06,115523,3.96571e+06,-25830,230,43435.8,-886.5,106133,2.81344e+06,-107175,-2.7555e+06,24859.1,55067,-0.50678,-1.63582,0.633825,0.904049,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:45:00.0,-42584.8,-2.49996e+06,117683,3.96491e+06,-25692,230,42694.7,-792.75,107109,2.80285e+06,-108130,-2.76802e+06,28538.7,55748.7,-0.510718,-1.53891,0.633627,0.907793,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:45:30.0,-42001.6,-2.49583e+06,115455,3.95738e+06,-26209.7,230,43196.1,-1129.5,108078,2.8043e+06,-109091,-2.7651e+06,29975.8,52583.4,-0.513988,-1.62613,0.633453,0.910355,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:46:00.0,-40366.7,-2.4899e+06,112033,3.93954e+06,-27825.9,331.25,45018.4,-1230.75,109052,2.80207e+06,-110054,-2.75847e+06,30910.1,50028.7,-0.51761,-1.71226,0.633266,0.913516,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:46:30.0,-43742,-2.49136e+06,107611,3.92496e+06,-27310.9,270.75,46260.2,-1230.75,110026,2.81924e+06,-111012,-2.74114e+06,29072.8,45604.8,-0.521592,-1.85112,0.633066,0.917333,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
11:47:00.0,-46065,-2.48923e+06,114509,3.9325e+06,-25885.1,230,43411.9,-1065,111006,2.82848e+06,-111972,-2.76391e+06,29177.9,49597.9,-0.525355,-1.68067,0.632873,0.920816,4.06456e+07,-653732,-2005,-5793.75,-225,-225,-191,-191,314,314,238,238
