Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:16:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0287456,0.0134669,0.705945,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:17:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0287248,-0.125289,0.70594,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:17:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0300072,-0.268755,0.705901,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:18:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0314842,-0.178123,0.705857,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:18:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0325697,-0.119113,0.705823,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:19:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0330558,-0.0620449,0.705804,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:19:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0336946,-0.078556,0.705781,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:20:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0344503,-0.150951,0.705755,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:20:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0345314,-0.143974,0.705746,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:21:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0355394,-0.164211,0.705714,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:21:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0361715,-0.151091,0.705691,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:22:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0370671,-0.169722,0.705661,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:22:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0382022,-0.189901,0.705624,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:23:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0394262,-0.186483,0.705586,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:23:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.040443,-0.203173,0.705552,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:24:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0414048,-0.178085,0.70552,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:24:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0422254,-0.169332,0.705491,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:25:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0430936,-0.139542,0.705461,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:25:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0434225,0.0675329,0.705445,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:26:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0423488,0.166861,0.705464,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:26:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0412945,0.00427141,0.705483,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:27:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0412349,-0.0654304,0.705477,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:27:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0416271,-0.0966535,0.70546,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:28:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.042367,-0.191034,0.705434,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:28:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0429652,-0.128341,0.705411,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:29:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0433516,-0.0705581,0.705394,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:29:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0432087,0.00857585,0.70539,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:30:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0436563,-0.161199,0.705371,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:30:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.044045,-0.107291,0.705354,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:31:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0445326,-0.114451,0.705334,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:31:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0444967,-0.0407042,0.705327,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:32:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0438671,0.0885714,0.705336,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:32:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.043078,0.00478198,0.705349,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:33:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0425435,-0.0200602,0.705355,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:33:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0425021,-0.105536,0.705349,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:34:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0424863,-0.0867964,0.705342,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:34:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0431258,-0.166008,0.705319,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:35:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0434631,-0.0553797,0.705303,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:35:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0444648,-0.240881,0.705271,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:36:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0452102,-0.173694,0.705244,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:36:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.046122,-0.13435,0.705214,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:37:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.047335,-0.208943,0.705175,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:37:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.048521,-0.266915,0.705137,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:38:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0497832,-0.193536,0.705097,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:38:30.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.0510712,-0.247933,0.705056,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:39:00.0,54868.7,0,39818.3,0,-12399.7,0,-2704.11,0,1692.47,0,-1707.11,0,32275.4,24647.5,-0.052177,-0.277844,0.705019,0.35,0,3.3334e+07,-9807.5,-11756.2,0,0,0,0,0,0,0,0
10:39:30.0,54463,-434308,39912.9,550546,-12370.3,-4.25,-2743.4,29.25,1692.79,13047.5,-1707.59,-11632.5,31540.2,24066.6,-0.0538961,-0.377955,0.704967,0.35,919506,3.90968e+07,-12603.8,-11771.2,-5,-5,-5,-5,6,5,5,5
10:40:00.0,49970.3,-3.91994e+06,47104.1,5.61767e+06,-12471.2,4,-3028.85,-33.75,1723.6,118733,-1737.49,-118642,23671.9,28237.5,-0.0556584,-0.311336,0.704914,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:40:30.0,58251.8,-3.91705e+06,43088.6,5.61415e+06,-12558.6,-10.25,-3033.13,10.5,1764.68,118045,-1778.58,-118268,31657.8,24634,-0.0572801,-0.299155,0.704864,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:41:00.0,57874.6,-3.91705e+06,44336,5.6145e+06,-12600.3,-11.5,-2933.78,42,1805.73,118105,-1819.64,-118448,31308.9,26008.7,-0.05898,-0.28713,0.704811,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:41:30.0,56337,-3.91781e+06,45856.7,5.61424e+06,-12520.9,1.25,-3029.16,10.5,1846.73,118208,-1860.78,-118673,30023.1,27428.4,-0.0602339,-0.293416,0.70477,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:42:00.0,54083.3,-3.91836e+06,46866.7,5.61614e+06,-12567.2,3.5,-3009.25,7.50002,1887.79,118415,-1901.97,-118702,28003.2,28507.3,-0.0613094,-0.252571,0.704734,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:42:30.0,52592,-3.91819e+06,48713.4,5.61713e+06,-12665.8,11.5,-2906.18,-31.5,1928.87,118483,-1943.21,-118890,26483.5,30043.1,-0.0621691,-0.232538,0.704702,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:43:00.0,54877.9,-3.91768e+06,45833.5,5.61632e+06,-12596.3,3.5,-2962.44,-8.24996,1969.97,118332,-1984.39,-118515,28727.4,26963.9,-0.0632281,-0.299487,0.704666,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:43:30.0,57840.6,-3.91577e+06,44613.9,5.61481e+06,-12948.4,21.75,-2694.76,-65.25,2011,117985,-2025.57,-118365,31532.8,25888.9,-0.0643713,-0.270444,0.704627,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:44:00.0,58539.8,-3.91659e+06,42068.5,5.6139e+06,-12581.4,3.75,-2978.98,-4.49997,2051.95,118027,-2066.72,-118238,32278.2,23248,-0.0653503,-0.303541,0.704593,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:44:30.0,57765.7,-3.91609e+06,47479.2,5.61618e+06,-12917.7,19.75,-2801.12,-42,2092.96,118023,-2107.85,-118702,31827.9,28548.5,-0.0665759,-0.224982,0.704552,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:45:00.0,54821.1,-3.91548e+06,45245.5,5.61429e+06,-13381.6,27,-2636.39,-70.5,2133.93,118225,-2149.01,-118418,28789.9,26270.9,-0.0676184,-0.316098,0.704515,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:45:30.0,51167.2,-3.91473e+06,45732.7,5.61256e+06,-14079.8,37.5,-1979.87,-97.5,2174.94,118452,-2190.11,-118462,24397.3,27016.4,-0.0690397,-0.370852,0.704469,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:46:00.0,48970.1,-3.91416e+06,48863.7,5.61317e+06,-14429.1,44.5,-1639.08,-125.25,2216.1,118567,-2231.28,-118612,22143.5,30380.2,-0.0706332,-0.345697,0.704418,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:46:30.0,51405.4,-3.91267e+06,47632.9,5.61181e+06,-14664.4,47.5,-1480.97,-129.75,2257.19,118350,-2272.42,-118537,24327.3,29230.2,-0.0720392,-0.327193,0.704371,0.35,8.44228e+06,3.15583e+07,-13526.2,-11353.1,-49,-49,-45,-45,57,57,51,51
10:47:00.0,60519.7,-3.03998e+06,47647.8,4.36651e+06,-15591,55.75,-1245.6,-57.75,2293.59,91425,-2309.08,-92145,33213.8,29915.7,-0.0727797,-0.164396,0.704342,0.35,6.69434e+06,3.15583e+07,-13526.2,-11353.1,-39,-39,-34,-34,43,43,40,40
10:47:30.0,61130.4,-3.37112e+06,37544.3,4.93589e+06,-13644.8,72,-1597.24,51.75,2325.53,101452,-2341.12,-103245,35283.4,19573.5,-0.0738908,-0.395408,0.704303,0.35,7.69513e+06,3.23049e+07,-12375,-12624.4,-45,-45,-38,-36,49,48,46,46
10:48:00.0,60455.3,-6.86586e+06,33077.3,9.92237e+06,-12657.3,13.75,-1160.03,101.25,2381.2,207497,-2396.59,-208200,33071.7,13704.4,-0.0758243,-0.460832,0.704243,0.35,1.58772e+07,2.49792e+07,-11888.1,-13965,-89,-89,-81,-81,104,104,97,97
10:48:30.0,65387.1,-1.49906e+07,37490.9,2.15305e+07,-14271.3,-7.24999,-969.901,391.5,2499.78,452947,-2514.12,-454267,29806.7,13044.4,-0.0780133,-0.433318,0.704177,0.35,3.29496e+07,7.05577e+06,-13371.2,-16273.1,-198,-198,-184,-184,247,243,224,224
10:49:00.0,124829,-1.83772e+07,-16802.3,2.64645e+07,-21013.2,-164,7524.27,763.5,2675.46,551090,-2691.47,-555068,74485,-32477.6,-0.0801414,-0.434445,0.704111,0.35,4.048e+07,-492018,-17672.5,-17791.9,-244,-244,-227,-227,311,311,274,274
10:49:30.0,112913,-1.79633e+07,14905.5,2.59062e+07,-18576.6,-85.75,7000.87,639.75,2863.04,539755,-2880.91,-546075,67532.1,-682.32,-0.0817265,-0.287521,0.70406,0.35,3.95864e+07,-492018,-17672.5,-17791.9,-239,-239,-222,-222,306,306,268,268
10:50:00.0,102551,-1.78382e+07,28765.9,2.55029e+07,-19590.9,-138.75,10312.9,642.75,3050.9,536840,-3070.73,-538672,56872.1,17316.8,-0.0830589,-0.290188,0.704015,0.35,3.77432e+07,-492018,-17672.5,-17791.9,-228,-237,-212,-221,294,305,255,261
10:50:30.0,102684,-1.66719e+07,40839.7,2.40545e+07,-18329.4,1.75,4041.53,258.75,3227.88,501473,-3250.52,-510308,61180.9,19624.3,-0.0837764,-0.223493,0.703986,0.35,3.67285e+07,-492018,-17672.5,-17791.9,-222,-222,-207,-207,288,288,248,248
10:51:00.0,75551.1,-1.66844e+07,81773.3,2.41079e+07,-18469.9,-12.25,3640.58,236.25,3402.77,504105,-3428.9,-514703,34428.8,60346,-0.0842719,-0.165444,0.703962,0.35,3.67285e+07,-492018,-17672.5,-17791.9,-222,-222,-207,-207,288,288,248,248
10:51:30.0,76920.6,-1.58412e+07,95966.8,2.284e+07,-18631,7,4140.61,499.5,3577.77,478627,-3607.28,-488377,37540.7,75153.6,-0.0847737,-0.0965137,0.703938,0.35,3.1197e+07,-492018,-17672.5,-17791.9,-189,-211,-174,-198,243,268,208,240
10:52:00.0,78907,-65420.1,95629.6,90657.2,-21579.8,-11,1537.45,12,3630.06,1910,-3662.12,-1920,43129,78307.7,-0.0848493,-0.109547,0.703924,0.35,0,-492018,-17672.5,-17791.9,0,0,0,-2,0,1,0,2
10:52:30.0,78924.8,0,95619.5,0,-21563.8,0,1537.88,0,3630.07,0,-3662.18,0,43139,78296.4,-0.0847725,0.00546815,0.703915,0.35,0,-492018,-17672.5,-17791.9,0,0,0,0,0,0,0,0
10:53:00.0,78924.8,0,95619.5,0,-21563.8,0,1537.88,0,3630.07,0,-3662.18,0,43139,78296.4,-0.0844042,0.00552084,0.703913,0.35,0,-492018,-17672.5,-17791.9,0,0,0,0,0,0,0,0
10:53:30.0,78924.8,0,95619.5,0,-21563.8,0,1537.88,0,3630.07,0,-3662.18,0,43139,78296.4,-0.0842163,-0.00078866,0.703907,0.35,0,-492018,-17672.5,-17791.9,0,0,0,0,0,0,0,0
10:54:00.0,78924.8,0,95619.5,0,-21563.8,0,1537.88,0,3630.07,0,-3662.18,0,43139,78296.4,-0.0834211,0.174421,0.703916,0.35,0,-492018,-17672.5,-17791.9,0,0,0,0,0,0,0,0
10:54:30.0,79171.8,5.21465e+06,105668,-7.29721e+06,-21326,18.5,1401.94,-21.75,3604.03,-156367,-3636.67,156480,40207.9,83467.6,-0.081768,0.149625,0.703948,0.35,1.30786e+07,2.69235e+07,-17574.4,-24294.4,65,65,61,61,-82,-82,-62,-62
10:55:00.0,82809.8,5.21516e+06,110864,-7.28546e+06,-21324.5,19.5,1312.58,-54.75,3549.66,-156690,-3582.3,155827,42742.6,88807,-0.0807199,0.0368731,0.703964,0.35,1.30786e+07,2.69235e+07,-17574.4,-24294.4,65,65,61,61,-82,-82,-62,-62
10:55:30.0,85259.4,4.35281e+06,107995,-6.08271e+06,-21039.5,15.25,1240.88,-23.25,3502.46,-130965,-3535.08,130500,47145.3,86495.6,-0.0802536,0.0191272,0.703966,0.35,1.10411e+07,2.69235e+07,-17574.4,-24294.4,55,55,51,51,-70,-70,-52,-52
10:56:00.0,89697.8,4.35354e+06,96207.4,-6.09862e+06,-21169.4,-7.5,1244.98,13.5,3456.97,-131267,-3489.56,131775,50902.4,74728.6,-0.0794302,0.148504,0.703977,0.35,1.10411e+07,2.69235e+07,-17574.4,-24294.4,55,55,51,51,-70,-70,-52,-52
10:56:30.0,91899.2,4.35373e+06,97689.2,-6.10474e+06,-21094.6,-9.5,1053.1,40.5,3411.33,-131422,-3443.86,131715,53468.4,76537.2,-0.0786405,0.0924314,0.703987,0.35,1.10411e+07,2.69235e+07,-17574.4,-24294.4,55,55,51,51,-70,-70,-52,-52
10:57:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0784875,0.0310174,0.703981,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
10:57:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0779031,-0.0208034,0.703986,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
10:58:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0777114,-0.00605465,0.703981,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
10:58:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0771914,0.00599336,0.703985,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
10:59:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0770551,-0.061937,0.703978,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
10:59:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0768532,-0.00914484,0.703974,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:00:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0769273,-0.228424,0.703963,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:00:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0772986,-0.0828508,0.703944,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:01:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0769431,-0.0414832,0.703943,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:01:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0766642,0.0359375,0.703941,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:02:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0764945,-0.151777,0.703936,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:02:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0765956,-0.0764693,0.703924,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:03:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0766253,-0.139118,0.703914,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:03:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.076637,-0.00999972,0.703905,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:04:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0765658,-0.0625104,0.703897,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:04:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0767608,-0.038026,0.703883,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:05:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.076366,-0.0342203,0.703884,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:05:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0756858,-0.0804496,0.703893,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:06:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0755879,0.0321692,0.703886,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:06:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0747699,-0.00187011,0.703899,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:07:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.074079,0.145041,0.703908,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:07:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0731051,0.203114,0.703925,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:08:00.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0720763,0.0647773,0.703943,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
11:08:30.0,87669.7,0,113103,0,-20964,0,80.7977,0,3386.88,0,-3418.84,0,51579.2,93287.1,-0.0715237,0.0815085,0.703949,0.35,0,2.69235e+07,-17574.4,-24294.4,0,0,0,0,0,0,0,0
