Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:53:30.0,24752.8,1.77131e+06,130524,-2.65212e+06,-5945.42,178.75,-12839.9,-1283.25,-82410.8,-3.04055e+06,80371.6,2.94296e+06,-77010.9,171174,-0.0704339,0.58022,0.618845,1.00928,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:54:00.0,25371,1.76912e+06,130419,-2.63782e+06,-6489.49,178.25,-18604,-1518,-83467.2,-3.04382e+06,81391.1,2.93128e+06,-77786.3,165655,-0.0667327,0.725844,0.618899,1.00778,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:54:30.0,25295.7,1.76715e+06,132636,-2.63368e+06,-5842.93,183.75,-18332.9,-1540.5,-84524.4,-3.04583e+06,82407.1,2.92587e+06,-77962.4,169133,-0.0630911,0.63564,0.618953,1.0063,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:55:00.0,25750.2,1.76557e+06,135490,-2.63599e+06,-6749.28,153,-13725.5,-1383.75,-85581.8,-3.05003e+06,83424.8,2.92645e+06,-79981.4,177598,-0.0596509,0.467724,0.619004,1.00474,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:55:30.0,26977.4,1.76386e+06,134806,-2.6304e+06,-5251.13,192,-15817.5,-1443.75,-86641.3,-3.05575e+06,84440.8,2.92724e+06,-78330.7,175264,-0.0572465,0.38757,0.619038,1.00268,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:56:00.0,22784.4,1.76048e+06,137704,-2.62349e+06,-3368.29,236.5,-16885.5,-1507.5,-87702.1,-3.044e+06,85457.9,2.91691e+06,-80964.1,178236,-0.0547699,0.416618,0.619073,1.00065,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:56:30.0,22107,1.75823e+06,133669,-2.63177e+06,-3303.76,241.75,-11730.3,-1310.25,-88757.2,-3.04389e+06,86475.4,2.94301e+06,-82430,180157,-0.0515258,0.583737,0.619121,0.999044,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:57:00.0,22661.5,1.75852e+06,129343,-2.64377e+06,-7321.71,118.75,-6453.71,-1046.25,-89816.5,-3.05239e+06,87500.8,2.97506e+06,-88140,183542,-0.0489385,0.619214,0.619159,0.997137,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:57:30.0,24825.6,1.75603e+06,126407,-2.62078e+06,-4600.48,216.75,-15645,-1443.75,-90878.9,-3.05891e+06,88530.3,2.96084e+06,-83201.6,171793,-0.0457364,0.665016,0.619207,0.995584,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:58:00.0,36166.8,1.75647e+06,121948,-2.62342e+06,-6322.14,178.25,-13938.9,-1353,-91951.5,-3.09556e+06,89560.9,2.98104e+06,-75478.8,170450,-0.043525,0.490645,0.61924,0.993578,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:58:30.0,37760.4,1.75498e+06,122670,-2.61714e+06,-6919.18,146,-15326.7,-1443.75,-93027.7,-3.10314e+06,90594.5,2.97751e+06,-75076.8,170829,-0.0413953,0.352784,0.619271,0.99155,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:59:00.0,35368.8,1.75291e+06,124453,-2.61312e+06,-7875.56,118.25,-16749.6,-1443.75,-94103.9,-3.09881e+06,91627.3,2.9736e+06,-80046.3,170994,-0.0391684,0.447589,0.619304,0.989571,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
10:59:30.0,34160.6,1.75037e+06,119300,-2.61892e+06,-8905.28,54.5,-12418.3,-1279.5,-95179.1,-3.09722e+06,92665,2.99994e+06,-83893.4,172360,-0.0365425,0.487363,0.619344,0.987816,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
11:00:00.0,31094.3,1.74585e+06,123640,-2.62063e+06,-9064.76,-34.25,-9820.09,-1219.5,-96254.1,-3.0871e+06,93705.5,2.99653e+06,-89117.7,180101,-0.0340051,0.525773,0.619382,0.986028,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
11:00:30.0,36227,1.74501e+06,124090,-2.62867e+06,-9124.57,-23.5,-6651.84,-1017.75,-97328.7,-3.1053e+06,94748.7,3.0114e+06,-85123.3,185613,-0.0312757,0.396062,0.619424,0.984415,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
11:01:00.0,33194.3,1.73435e+06,118564,-2.64379e+06,-6810.52,-170.75,333.287,-460.5,-98405.5,-3.08488e+06,95802.4,3.05152e+06,-87300.9,188577,-0.0287303,0.59969,0.619463,0.982712,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
11:01:30.0,33528.2,1.72921e+06,118549,-2.64078e+06,-4935.68,-211.5,2433.41,-301.5,-99478.2,-3.08256e+06,96864.5,3.05393e+06,-86446.8,192828,-0.0261258,0.356918,0.619503,0.981076,2.74949e+07,9.03258e+06,-40226.9,-33365.6,126,126,134,134,-157,-157,-142,-142
11:02:00.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0261336,-0.816944,0.619501,0.979223,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:02:30.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0266469,0.0469568,0.61949,0.977103,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:03:00.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0272977,-0.231494,0.619478,0.974918,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:03:30.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0282839,-0.50765,0.619459,0.97282,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:04:00.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0292506,0.121487,0.619441,0.970912,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:04:30.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0292189,-0.32492,0.619439,0.968713,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:05:00.0,48318.3,0,132280,0,-2807.33,0,4079,0,-100366,0,97746.6,0,-69648.9,210745,-0.0293121,0.0867613,0.619436,0.966541,0,9.03258e+06,-40226.9,-33365.6,0,0,0,0,0,0,0,0
11:05:30.0,48318.3,35125.6,132280,0,-2807.33,57.5,4079,0,-100366,-60812.5,97746.6,0,-69928.2,210745,-0.0273472,0.890674,0.619465,0.964757,1.14013e+06,3.88594e+07,-47570,-29664.4,5,0,5,5,-5,0,-6,0
11:06:00.0,50479.5,277295,132910,-418783,-3366.96,-12.75,4063.42,-36,-100515,-504717,97891.7,487822,-68776.1,211139,-0.0239641,0.357131,0.619518,0.963881,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,19,16,21,-16,-21,-17,-23
11:06:30.0,50036.2,206642,132627,-313531,-3321.94,-9,4046.44,16.5,-100647,-375483,98019.9,366398,-69254.3,211341,-0.0216112,0.608733,0.619555,0.962267,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,14,16,16,-16,-16,-17,-17
11:07:00.0,49578,207166,133246,-313558,-3387.33,2.25,3997.94,-27.75,-100777,-375945,98146.8,365617,-69827.5,211889,-0.019348,0.405545,0.61959,0.960687,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,14,16,16,-16,-16,-17,-17
11:07:30.0,47702.3,207520,134394,-312825,-3199.25,17.25,3540.26,-82.5,-100907,-372175,98273.5,362422,-71528.1,212598,-0.01679,0.59285,0.61963,0.959245,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,14,16,16,-16,-16,-17,-17
11:08:00.0,47544.7,207095,135093,-312700,-3313.68,9.75,3395.23,-82.5,-101036,-371727,98398.6,361103,-71992.6,213416,-0.0147333,0.475807,0.619661,0.957591,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,14,16,16,-16,-16,-17,-17
11:08:30.0,48677.8,205800,134225,-312902,-3332.89,-8,3812.72,-45,-101166,-373202,98524.9,364312,-71128.5,213094,-0.0121406,0.453278,0.619702,0.956239,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,14,16,16,-16,-16,-17,-17
11:09:00.0,48220.3,205136,133841,-312374,-3170.68,-16.5,3935.01,-15,-101295,-371490,98651.7,365483,-71544.3,213041,-0.00922832,0.721481,0.619748,0.955111,3.25617e+06,3.56028e+07,-48122.5,-29518.1,14,14,16,16,-16,-16,-17,-17
11:09:30.0,49568.5,135424,133055,-207776,-2744.77,-10.5,3920.23,36,-101406,-247885,98761.6,244612,-69740,212445,-0.00634297,0.55495,0.619794,0.954,2.11912e+06,3.56028e+07,-48122.5,-29518.1,9,9,11,11,-11,-11,-11,-11
11:10:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00542827,0.061376,0.619808,0.952126,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:10:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00744427,-0.687706,0.619775,0.950589,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:11:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00922566,-0.449299,0.619746,0.948971,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:11:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0102977,-0.279818,0.619728,0.947091,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:12:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.010246,-0.0543815,0.619728,0.945123,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:12:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0108095,-0.116252,0.619718,0.943156,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:13:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0113805,-0.407528,0.619708,0.941249,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:13:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0127986,-0.568139,0.619684,0.939533,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:14:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0137668,0.150844,0.619668,0.937859,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:14:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.013321,0.098158,0.619674,0.935944,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:15:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0120238,0.114496,0.619694,0.93423,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:15:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.0102701,0.0398418,0.619721,0.932718,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:16:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00952802,0.210332,0.619732,0.930855,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:16:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00865298,0.48715,0.619745,0.929064,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:17:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00632176,0.378861,0.619781,0.92786,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:17:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00503812,0.109464,0.619801,0.926196,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:18:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.00345412,0.549689,0.619826,0.924667,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:18:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,-0.000618279,0.526083,0.619871,0.923855,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:19:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00131987,0.405533,0.619901,0.922501,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:19:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00293438,0.60569,0.619927,0.920989,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:20:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00474076,0.235461,0.619956,0.919647,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:20:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00568999,0.0454584,0.619971,0.917963,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:21:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00752273,0.630739,0.62,0.916649,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:21:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00959633,0.311062,0.620033,0.915485,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:22:00.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.0098442,-0.400601,0.620038,0.913798,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:22:30.0,49778.2,0,134238,0,-2393.44,0,3661.1,0,-101454,0,98808.3,0,-69057,213780,0.00765662,-0.377376,0.620003,0.91265,0,3.56028e+07,-48122.5,-29518.1,0,0,0,0,0,0,0,0
11:23:00.0,49796.7,-333288,135408,545582,-2401.96,4.25001,3638.82,47.25,-101413,652222,98770.8,-664680,-69456.3,214540,0.00474792,-0.71782,0.619956,0.912038,4.6506e+06,3.53497e+07,-47946.2,-29122.5,-25,-25,-25,-25,29,29,31,31
11:23:30.0,49437,-333018,135297,545047,-2446.54,-6.50001,3671.74,70.5,-101187,654035,98540,-665123,-69686.4,214203,0.00199898,-0.812038,0.619911,0.911285,4.6506e+06,3.53497e+07,-47946.2,-29122.5,-25,-25,-25,-25,29,29,31,31
11:24:00.0,47829.8,-595196,138259,981387,-2646.36,-14.5,3291.72,-19.5,-100864,1.18061e+06,98213.8,-1.21316e+06,-71783.7,215574,-0.00114093,-0.733174,0.61986,0.910908,8.35263e+06,3.16471e+07,-47981.2,-30078.8,-45,-45,-45,-45,55,55,56,56
11:24:30.0,43687,-1.37259e+06,142460,2.28908e+06,-2765.89,4.49997,3643.71,-201,-100112,2.76043e+06,97444.9,-2.84804e+06,-76620.8,217529,-0.00469588,-0.836494,0.619801,0.910933,1.94559e+07,2.05419e+07,-48018.1,-31126.9,-108,-108,-105,-105,132,132,138,138
11:25:00.0,23501.5,-2.75637e+06,140763,4.48642e+06,-2591.61,-51.75,3498.57,7.49988,-98751.1,5.68144e+06,96086,-5.60858e+06,-98458.6,211417,-0.00949864,-1.58941,0.61972,0.91248,4.02972e+07,-296061,-48631.9,-32193.8,-224,-224,-219,-219,274,266,303,299
11:25:30.0,48243.4,-2.7469e+06,125750,4.54182e+06,-3205.47,-142.75,4357.61,426,-96791.1,5.59723e+06,94121.3,-5.64854e+06,-73238.7,196403,-0.0155763,-1.38654,0.619618,0.916092,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:26:00.0,38082.8,-2.74682e+06,140649,4.5414e+06,-3083.62,-63.25,4365.08,201,-94839.7,5.64218e+06,92150.3,-5.70498e+06,-81160.9,208952,-0.0206302,-1.25777,0.619533,0.918073,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:26:30.0,13839.1,-2.74793e+06,146543,4.5277e+06,-3280.03,33,5325.79,-263.25,-92868.6,5.73064e+06,90162.9,-5.71959e+06,-102448,211832,-0.0256059,-1.68631,0.619448,0.919916,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:27:00.0,29127.9,-2.74219e+06,140687,4.52657e+06,-4366.05,-140.5,4976.12,115.5,-90892.7,5.68189e+06,88180.8,-5.71185e+06,-87706,204633,-0.0312683,-1.44804,0.619352,0.922938,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:27:30.0,24552.1,-2.73959e+06,147151,4.51343e+06,-3631.21,-63.25,6092.95,-549,-88918.3,5.70508e+06,86199,-5.72744e+06,-89103.1,208888,-0.0367248,-1.38568,0.619259,0.925629,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:28:00.0,35559.9,-2.73401e+06,156829,4.50724e+06,-3714.96,-32.75,7425.39,-674.25,-86940.5,5.67282e+06,84203.2,-5.7599e+06,-76420.6,216983,-0.0411569,-0.914676,0.619182,0.92698,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:28:30.0,42879.7,-2.72898e+06,165916,4.50853e+06,-3860.31,-71,7368.03,-674.25,-84977,5.65066e+06,82195.9,-5.80111e+06,-67127.6,224490,-0.0435739,-0.539673,0.619139,0.926239,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:29:00.0,57603.1,-2.72122e+06,149908,4.50593e+06,-6167.23,-193.25,5212.78,2.99981,-83020.1,5.59806e+06,80187,-5.7615e+06,-53801,205805,-0.0456133,-0.563715,0.619103,0.925207,4.02972e+07,-305395,-48631.9,-32343.8,-224,-224,-219,-219,274,274,303,303
11:29:30.0,57099.3,-2.34349e+06,162264,4.07146e+06,-6283.8,-160.25,5169.61,-359.25,-81107.2,4.82171e+06,78195.7,-5.2532e+06,-52162.5,217032,-0.0469684,-0.267563,0.619078,0.923854,3.42929e+07,-305395,-48631.9,-32343.8,-191,-191,-186,-187,228,255,257,264
11:30:00.0,54189.6,-1.74879e+06,159870,2.90764e+06,-7363.1,-153,4515.02,195.75,-79768.8,3.60312e+06,76759.8,-3.73522e+06,-54631.5,214499,-0.0478651,-0.44202,0.61906,0.922304,2.53256e+07,-305395,-48631.9,-32343.8,-141,-141,-137,-137,170,170,184,184
11:30:30.0,49568.1,-1.7484e+06,151612,2.88772e+06,-6405.85,-103.75,5673.86,-456,-78514.2,3.62481e+06,75464.8,-3.69424e+06,-57255.6,204138,-0.0497144,-0.882551,0.619027,0.921185,2.53256e+07,-305395,-48631.9,-32343.8,-141,-141,-137,-137,170,170,184,184
11:31:00.0,52433.3,-2.76742e+06,129588,4.56639e+06,-6901.66,-125.25,7514.95,-565.5,-76970.6,5.77392e+06,73906.9,-5.80138e+06,-56150,180009,-0.054047,-1.46414,0.618952,0.922461,4.05881e+07,-599582,-51474.4,-36416.2,-231,-231,-220,-220,276,276,323,323
11:31:30.0,40858.2,-2.76315e+06,114308,4.56566e+06,-10735.7,-285,6288.55,35.2499,-74961.1,5.80703e+06,71902.5,-5.76758e+06,-69856.9,162902,-0.060556,-2.03695,0.618842,0.927347,4.05881e+07,-599582,-51474.4,-36416.2,-231,-231,-220,-220,276,276,323,323
11:32:00.0,18126.1,-2.7598e+06,153552,4.59928e+06,-14643,-402.5,8643.09,718.5,-72931.9,5.87782e+06,69864.2,-5.93946e+06,-95583.3,203867,-0.0668515,-1.65429,0.618733,0.932019,4.05881e+07,-599582,-51474.4,-36416.2,-231,-231,-220,-220,276,276,323,323
11:32:30.0,17011.5,-2.69133e+06,186520,4.51468e+06,-19978.3,-467.75,10241.4,753.75,-70917.1,5.74245e+06,67796.9,-5.93774e+06,-99199.2,236475,-0.0708293,-0.91336,0.618662,0.933221,3.98178e+07,-599582,-51474.4,-36416.2,-225,-225,-216,-216,269,269,317,317
11:33:00.0,31000.4,-2.48715e+06,201212,4.21587e+06,-24984.5,-546,13449.3,936,-68934.9,5.26787e+06,65740.4,-5.59428e+06,-88175.2,253530,-0.0734197,-0.30351,0.618615,0.932828,3.70271e+07,-599582,-51474.4,-36416.2,-207,-207,-201,-201,249,251,291,293
11:33:30.0,4793.91,-2.6806e+06,195855,4.51012e+06,-28136.1,-582.25,17061.8,930,-67020,5.77241e+06,63751.5,-5.97413e+06,-116770,249482,-0.0765951,-1.00941,0.618557,0.932927,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:34:00.0,7719.17,-2.68377e+06,198632,4.50241e+06,-20260.3,-436.5,14392.6,873.75,-65010.6,5.78752e+06,61669.6,-5.98845e+06,-104328,246227,-0.0795194,-0.83683,0.618503,0.93281,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:34:30.0,14885,-2.68269e+06,197390,4.49217e+06,-14992.5,-298.25,13423.5,503.25,-63004.6,5.77997e+06,59588.2,-5.98593e+06,-88152.6,241676,-0.081817,-0.694217,0.61846,0.932156,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:35:00.0,17556.5,-2.67403e+06,206744,4.49796e+06,-23506.1,-472,15727.4,930,-60995.7,5.76048e+06,57501,-6.03175e+06,-93958.5,252527,-0.083915,-0.439445,0.61842,0.931374,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:35:30.0,9698.49,-2.67271e+06,199975,4.4903e+06,-22468.7,-472,17193.3,915.75,-58988.5,5.79529e+06,55411.6,-6.01546e+06,-97613.2,244331,-0.085897,-0.726119,0.618382,0.930477,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:36:00.0,-6628.83,-2.67801e+06,177245,4.45395e+06,-14660.2,-292.5,13441,17.25,-56963.1,5.87525e+06,53340.9,-5.91677e+06,-103738,214139,-0.0887789,-1.30349,0.618328,0.930402,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:36:30.0,-2798.22,-2.67225e+06,170256,4.44383e+06,-16010.9,-328.5,13449.2,25.5,-54927.9,5.8621e+06,51288.3,-5.89551e+06,-99515.6,206164,-0.0929079,-1.36291,0.618254,0.931743,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:37:00.0,288.839,-2.66452e+06,177395,4.44181e+06,-20764,-452.5,13485.2,-49.4999,-52894.1,5.84477e+06,49235,-5.92736e+06,-99782,210948,-0.0967907,-1.17501,0.618184,0.932846,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:37:30.0,-3694.77,-2.66093e+06,183701,4.44211e+06,-21745,-479.25,13513.1,25.5,-50859.6,5.86116e+06,47170.9,-5.9591e+06,-103287,214240,-0.100531,-1.09614,0.618116,0.933743,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:38:00.0,-23300.6,-2.65655e+06,180038,4.44531e+06,-30136.1,-589.5,16256.5,540.75,-48815.2,5.92288e+06,45100.6,-5.96413e+06,-129446,212974,-0.105017,-1.61135,0.618034,0.935628,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:38:30.0,-34155,-2.6466e+06,183102,4.45335e+06,-42866.2,-737.25,24973.5,1308.75,-46749.7,5.94422e+06,43024,-5.99198e+06,-153374,224077,-0.110573,-1.68792,0.617934,0.939321,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:39:00.0,-34042,-2.62491e+06,193313,4.45693e+06,-61215.5,-922,35930.5,2088.75,-44684.7,5.90133e+06,40937.8,-6.03327e+06,-169838,244522,-0.116043,-1.38564,0.617835,0.943003,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:39:30.0,-44908.9,-2.64227e+06,199754,4.44966e+06,-41051.4,-726,23571.7,1300.5,-42618.5,5.99494e+06,38841.1,-6.06662e+06,-157228,235289,-0.120877,-1.51508,0.617746,0.945534,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:40:00.0,-44380.6,-2.62328e+06,194755,4.44841e+06,-62181.8,-893.75,39037.3,2088.75,-40540.1,5.95833e+06,36738.5,-6.05489e+06,-175783,244515,-0.126212,-1.58017,0.617649,0.948944,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:40:30.0,-30363,-2.63314e+06,194524,4.44221e+06,-42102.6,-737.25,32659.3,1873.5,-38469.1,5.95589e+06,34639.6,-6.06491e+06,-139402,236102,-0.131153,-1.25961,0.617557,0.951831,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:41:00.0,-32449.8,-2.63484e+06,195964,4.43563e+06,-36498.2,-637.25,31894.1,1786.5,-36388.8,5.98191e+06,32534.8,-6.07393e+06,-132506,235356,-0.135616,-1.20267,0.617474,0.953952,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
11:41:30.0,-39694.5,-2.61971e+06,193910,4.42904e+06,-47938.7,-767,39461.7,2286,-34311.7,5.9785e+06,30427.9,-6.06609e+06,-148758,238859,-0.139634,-1.34283,0.617399,0.955365,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
