Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:30.0,-32571.1,4.59257e+06,206948,-6.45599e+06,-123539,-35,21118.4,127.5,-2555.33,-474865,2505.28,469463,-161010,195490,0.155291,0.180129,0.696917,0.35,1.95652e+07,1.21149e+07,-36050.6,-33622.5,91,91,88,88,-109,-109,-97,-97
11:03:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.155232,0.233605,0.696932,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:03:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.155548,0.184656,0.696955,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:04:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.15602,0.270496,0.696982,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:04:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156171,0.251691,0.697001,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:05:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.15605,0.0679227,0.697015,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:05:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.15596,0.116223,0.697028,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:06:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156459,0.210352,0.697055,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:06:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.15668,0.171125,0.697076,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:07:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156655,0.142315,0.697091,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:07:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156668,0.157441,0.697107,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:08:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156569,0.220544,0.697121,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:08:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156438,0.0610918,0.697133,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:09:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.156025,0.121558,0.69714,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:09:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.155529,-0.00437111,0.697144,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:10:00.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.15463,-0.0646551,0.697139,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:10:30.0,-34702.4,0,212642,0,-124174,0,20588.9,0,-2595.95,0,2547.12,0,-160993,201219,0.153717,-0.0211493,0.697134,0.35,0,1.21149e+07,-36050.6,-33622.5,0,0,0,0,0,0,0,0
11:11:00.0,-27901.4,-4.55474e+06,209170,6.64573e+06,-123920,5.25001,20547.8,14.25,-2526.08,470700,2471.89,-477877,-158530,193169,0.152199,-0.162627,0.697115,0.35,1.73617e+07,2.26383e+07,-37847.5,-35971.9,-92,-92,-84,-84,114,114,96,96
11:11:30.0,1389.96,-4.54523e+06,191483,6.62271e+06,-124108,-24.25,21027.4,114,-2363.5,463225,2306.91,-472328,-130145,176458,0.150851,-0.00340287,0.697099,0.35,1.73617e+07,2.26383e+07,-37847.5,-35971.9,-92,-92,-84,-84,114,114,96,96
11:12:00.0,-3157.91,-4.54646e+06,195340,6.62587e+06,-123984,-16.75,21092.3,129,-2202.44,464408,2142.71,-473835,-133925,180702,0.150096,-0.0127504,0.697097,0.35,1.73617e+07,2.26383e+07,-37847.5,-35971.9,-92,-92,-84,-84,114,114,96,96
11:12:30.0,317.262,-3.22461e+06,195988,4.69207e+06,-123970,-34.75,20882,99.75,-2070.28,329448,2009.03,-335843,-129331,181811,0.149567,0.0231756,0.6971,0.35,1.22225e+07,2.26383e+07,-37847.5,-35971.9,-65,-65,-61,-61,82,82,69,69
11:13:00.0,-496.641,-3.2247e+06,195012,4.69128e+06,-123876,-31,20798.7,92.25,-1955.87,329695,1892.38,-335842,-129774,180474,0.149012,-0.00727956,0.697102,0.35,1.22225e+07,2.26383e+07,-37847.5,-35971.9,-65,-65,-61,-61,82,82,69,69
11:13:30.0,-3398.77,-3.22609e+06,199787,4.69634e+06,-123616,-25.5,20708.8,67.5,-1841.23,330493,1775.52,-337253,-132092,184853,0.148388,0.0267904,0.697102,0.35,1.22225e+07,2.26383e+07,-37847.5,-35971.9,-65,-65,-61,-61,82,82,69,69
11:14:00.0,377.194,-3.22404e+06,193509,4.69098e+06,-123826,-29,20850.3,92.25,-1726.57,329507,1658.7,-335378,-128269,178811,0.147732,-0.0192508,0.697101,0.35,1.22225e+07,2.26383e+07,-37847.5,-35971.9,-65,-65,-61,-61,82,82,69,69
11:14:30.0,-7090.81,-3.22738e+06,196687,4.6979e+06,-123343,-6.24998,20576.6,48.75,-1611.67,331488,1542.01,-336802,-135267,181321,0.14664,-0.114967,0.697091,0.35,1.22225e+07,2.26383e+07,-37847.5,-35971.9,-65,-65,-61,-61,82,82,69,69
11:15:00.0,5146.29,-3.22089e+06,190664,4.68377e+06,-123856,-32.5,21273.9,143.25,-1497.25,328255,1425.69,-334598,-123420,176470,0.145798,0.0200748,0.697086,0.35,1.22225e+07,2.26383e+07,-37847.5,-35971.9,-65,-65,-61,-61,82,82,69,69
11:15:30.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.146263,0.325342,0.697109,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:16:00.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.14673,0.177825,0.697133,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:16:30.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.14692,0.178096,0.69715,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:17:00.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.147008,0.166622,0.697165,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:17:30.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.146503,-0.09824,0.697167,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:18:00.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.145574,-0.0467611,0.69716,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:18:30.0,14873.6,0,187249,0,-125323,0,21523.2,0,-1475.2,0,1403.32,0,-112075,175305,0.144806,-0.0463353,0.697156,0.35,0,2.26383e+07,-37847.5,-35971.9,0,0,0,0,0,0,0,0
11:19:00.0,15740.6,-801616,187513,1.21029e+06,-125503,-0.749997,21529.5,14.25,-1472.14,80807.5,1400.3,-84780,-113721,174039,0.143947,-0.200535,0.697151,0.35,3.08533e+06,3.69146e+07,-35467.5,-38508.8,-16,-16,-14,-14,19,19,17,17
11:19:30.0,15823.7,-801847,188162,1.21028e+06,-125520,1.75001,21530.8,18.75,-1444.04,80800,1370.78,-84990,-113549,174635,0.14272,-0.127153,0.697137,0.35,3.08533e+06,3.69146e+07,-35467.5,-38508.8,-16,-16,-14,-14,19,19,17,17
11:20:00.0,19024.7,-801108,187877,1.20965e+06,-125528,-1.75,21598.5,33,-1416.22,80032.5,1341.36,-84870,-110346,174429,0.142218,0.11509,0.697138,0.35,3.08533e+06,3.69146e+07,-35467.5,-38508.8,-16,-16,-14,-14,19,19,17,17
11:20:30.0,18094.6,-801706,188193,1.21016e+06,-125548,3.75,21543.8,18.75,-1388.35,80285,1311.84,-84967.5,-111279,174769,0.142001,0.0678424,0.697146,0.35,3.08533e+06,3.69146e+07,-35467.5,-38508.8,-16,-16,-14,-14,19,19,17,17
11:21:00.0,19334.3,-800530,188510,1.20884e+06,-125550,-3.5,21674.1,37.5,-1360.51,79927.5,1282.32,-84997.5,-110015,175118,0.141797,0.176039,0.697154,0.35,1.13114e+06,3.69146e+07,-35467.5,-38508.8,-6,-16,-4,-14,6,19,6,17
11:21:30.0,19346.7,0,188537,0,-125684,0,21341.4,0,-1358.57,0,1280.04,0,-110008,175148,0.141728,0.109865,0.697164,0.35,0,3.69146e+07,-35467.5,-38508.8,0,0,0,0,0,0,0,0
11:22:00.0,19346.7,0,188537,0,-125684,0,21341.4,0,-1358.57,0,1280.04,0,-110008,175148,0.141391,0.0413347,0.697169,0.35,0,3.69146e+07,-35467.5,-38508.8,0,0,0,0,0,0,0,0
11:22:30.0,19346.7,0,188537,0,-125684,0,21341.4,0,-1358.57,0,1280.04,0,-110008,175148,0.140807,-0.0613869,0.697169,0.35,0,3.69146e+07,-35467.5,-38508.8,0,0,0,0,0,0,0,0
11:23:00.0,19346.7,0,188537,0,-125684,0,21341.4,0,-1358.57,0,1280.04,0,-110008,175148,0.140009,-0.093987,0.697163,0.35,0,3.69146e+07,-35467.5,-38508.8,0,0,0,0,0,0,0,0
11:23:30.0,19525.3,-269697,188549,408671,-125684,-2,21292.4,-45,-1357.11,27312.5,1278.49,-28680,-110477,174568,0.138938,-0.175599,0.697152,0.35,984637,3.90153e+07,-37512.5,-38341.9,-5,-5,-5,-5,7,7,5,5
11:24:00.0,17517.7,-1.5854e+06,190564,2.37203e+06,-126059,11,21349.1,-72,-1313.17,160958,1233.79,-167520,-114217,175221,0.137662,-0.183592,0.697136,0.35,5.97047e+06,3.40283e+07,-38036.9,-38850,-31,-31,-29,-29,39,39,33,33
11:24:30.0,17568.4,-1.84483e+06,192122,2.75156e+06,-126018,6.74999,21400.4,-59.25,-1250.71,187378,1168.87,-194805,-114265,176439,0.136495,-0.129147,0.697122,0.35,6.91636e+06,3.30826e+07,-38004.4,-38881.9,-36,-36,-34,-34,45,45,39,39
11:25:00.0,17217.7,-1.84465e+06,192436,2.75053e+06,-125994,4.99999,21326.1,-51,-1185.65,187515,1101.31,-194865,-114740,176847,0.135369,-0.13962,0.697109,0.35,6.91636e+06,3.30826e+07,-38004.4,-38881.9,-36,-36,-34,-34,45,45,39,39
11:25:30.0,17983.4,-1.84436e+06,191270,2.75084e+06,-125988,1.24999,21423.7,-60,-1120.65,187348,1033.78,-194647,-113815,175311,0.134295,-0.147901,0.697097,0.35,6.91636e+06,3.30826e+07,-38004.4,-38881.9,-36,-36,-34,-34,45,45,39,39
11:26:00.0,9590.63,-5.09927e+06,188609,7.191e+06,-126727,-9.50002,21081,-269.25,-1032.32,521513,942.479,-509393,-126471,168867,0.132958,-0.372584,0.697079,0.35,2.13426e+07,2.09166e+07,-39106.2,-39840,-108,-101,-104,-99,135,127,121,106
11:26:30.0,32730.8,-9.44077e+06,185613,1.37006e+07,-127911,-20.2501,20164.1,37.4999,-742.242,960240,650.516,-970312,-108674,161520,0.131384,-0.188395,0.697056,0.35,3.65282e+07,3.46135e+06,-41261.2,-42018.8,-196,-196,-189,-189,250,250,229,229
11:27:00.0,33922.9,-9.43952e+06,200376,1.37134e+07,-127920,-20.0001,20147.6,-18.0001,-409.276,959967,313.094,-974340,-106381,175162,0.130475,-0.0676157,0.697047,0.35,3.65282e+07,3.46135e+06,-41261.2,-42018.8,-196,-196,-189,-189,250,250,229,229
11:27:30.0,30741.9,-9.43854e+06,197464,1.37056e+07,-127879,-13.5,20159,83.9998,-75.8371,960815,-24.9661,-973087,-109276,172832,0.129594,-0.10994,0.697038,0.35,3.65282e+07,3.46135e+06,-41261.2,-42018.8,-196,-196,-189,-189,250,250,229,229
11:28:00.0,52911.8,-9.42799e+06,186355,1.36937e+07,-129042,-88.5,20772.7,241.5,256.762,955060,-362.36,-970072,-89417.1,162172,0.12881,-0.0184075,0.697032,0.35,3.65282e+07,3.46135e+06,-41261.2,-42018.8,-196,-196,-189,-189,250,250,229,229
11:28:30.0,31293.5,-9.43751e+06,186884,1.36948e+07,-129547,-90,21312.7,247.5,589.742,961090,-699.334,-970523,-110819,163576,0.127843,-0.185542,0.697021,0.35,3.65282e+07,3.46135e+06,-41261.2,-42018.8,-196,-196,-189,-189,250,250,229,229
11:29:00.0,5865.3,-9.44612e+06,200969,1.371e+07,-128766,66.5,20667.6,-141,924.694,967468,-1037.3,-974962,-133356,174248,0.126535,-0.257558,0.697003,0.35,3.65282e+07,3.46135e+06,-41261.2,-42018.8,-196,-196,-189,-189,250,250,229,229
11:29:30.0,-17852,-1.08324e+07,203589,1.56183e+07,-129892,86.75,21156.1,-249.75,1300.87,1.11481e+06,-1413.78,-1.11156e+06,-158705,175588,0.124588,-0.390501,0.696971,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:30:00.0,-27367.8,-1.08348e+07,221120,1.56329e+07,-129615,86.75,21004.6,-219,1688.69,1.11747e+06,-1800.66,-1.11701e+06,-167585,193029,0.122625,-0.33928,0.696937,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:30:30.0,11914.6,-1.08325e+07,198693,1.56105e+07,-128981,-17.2501,20583.8,73.4998,2075.42,1.10874e+06,-2187.8,-1.11037e+06,-129324,171636,0.1211,-0.242235,0.696914,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:31:00.0,13034.2,-1.08319e+07,185541,1.5601e+07,-129126,-23.0001,21317.6,174,2460.3,1.10882e+06,-2572.4,-1.1069e+06,-128079,158765,0.119549,-0.337104,0.696889,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:31:30.0,5674.61,-1.08283e+07,198624,1.56152e+07,-129022,6.74996,20972.3,-12.7501,2845.5,1.11025e+06,-2957.99,-1.11172e+06,-134202,170557,0.118052,-0.291498,0.696866,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:32:00.0,20649.4,-1.08253e+07,189517,1.55992e+07,-129224,-23.0001,21109.8,92.9998,3230.1,1.10681e+06,-3343.24,-1.10842e+06,-118990,161410,0.116715,-0.24563,0.696846,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:32:30.0,44597.7,-1.08199e+07,156843,1.5557e+07,-130547,-106,22127.8,323.25,3613.15,1.1014e+06,-3726.06,-1.09748e+06,-98274.2,130169,0.115314,-0.316023,0.696825,0.35,4.09038e+07,-908562,-40037.5,-42588.8,-217,-217,-224,-224,287,287,265,265
11:33:00.0,61398,-1.05299e+07,160501,1.51884e+07,-131336,-130.75,22784.8,331.5,3990.44,1.0685e+06,-4103.34,-1.07262e+06,-80972.8,134780,0.113922,-0.195839,0.696804,0.35,3.9865e+07,-908562,-40037.5,-42588.8,-212,-212,-218,-218,280,280,258,258
11:33:30.0,60115.1,-1.05282e+07,155488,1.51806e+07,-131513,-133.5,23063.7,380.25,4361.58,1.06887e+06,-4475.63,-1.0709e+06,-81483.1,129536,0.112706,-0.234288,0.696786,0.35,3.9865e+07,-908562,-40037.5,-42588.8,-212,-212,-218,-218,280,280,258,258
11:34:00.0,45527.9,-1.07976e+07,162155,1.55561e+07,-130667,-88.75,22815.9,348.75,4734.91,1.0994e+06,-4849.27,-1.09898e+06,-95881.1,135328,0.111334,-0.287969,0.696765,0.35,4.08702e+07,-872559,-41411.2,-42465,-217,-217,-224,-224,288,286,265,265
11:34:30.0,76285.3,-1.05188e+07,143801,1.52423e+07,-132227,-133,25578,562.5,5114.43,1.06454e+06,-5229.71,-1.07282e+06,-66671.4,120748,0.110043,-0.211915,0.696746,0.35,4.00431e+07,-873872,-41411.2,-42478.1,-213,-213,-217,-217,280,282,258,259
11:35:00.0,82984.8,-1.05158e+07,137033,1.51807e+07,-133157,-142.5,26094.1,552,5484.28,1.06307e+06,-5600.77,-1.06694e+06,-60759.1,113537,0.108791,-0.209128,0.696727,0.35,4.00431e+07,-873872,-41411.2,-42478.1,-213,-213,-217,-217,280,280,258,258
11:35:30.0,84814.6,-9.16572e+06,134998,1.32448e+07,-131241,-167.5,25812.6,384.75,5829.17,927550,-5947.08,-931418,-55492.3,111605,0.107719,-0.206571,0.696713,0.35,3.48168e+07,-873872,-41411.2,-42478.1,-184,-184,-190,-190,245,245,219,219
11:36:00.0,77349.1,-9.16834e+06,145343,1.32579e+07,-130168,-145.5,25278,215.25,6151.96,929450,-6271.72,-935048,-60073.7,121292,0.106626,-0.189244,0.696697,0.35,3.48168e+07,-873872,-41411.2,-42478.1,-184,-184,-190,-190,245,245,219,219
11:36:30.0,61968.5,-1.05354e+07,144241,1.51894e+07,-130094,-138.25,24874,131.25,6496.38,1.0719e+06,-6616.64,-1.0717e+06,-76791.5,117835,0.105212,-0.312165,0.696674,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:37:00.0,63430,-1.05345e+07,138976,1.51753e+07,-130599,-150.25,25260.3,191.25,6868.48,1.07169e+06,-6988.81,-1.06954e+06,-76036,113074,0.103768,-0.341265,0.696651,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:37:30.0,82560.1,-1.05278e+07,122704,1.51566e+07,-131708,-153,26878.3,428.25,7238.57,1.06684e+06,-7357.55,-1.0647e+06,-57618.9,98352.7,0.102129,-0.343454,0.696623,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:38:00.0,77138.3,-1.05267e+07,138722,1.51759e+07,-129863,-130.25,25155.7,163.5,7609.3,1.06785e+06,-7728.57,-1.06999e+06,-59606.3,110666,0.100725,-0.261226,0.696601,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:38:30.0,71160.2,-1.05282e+07,152080,1.51846e+07,-129737,-122.75,25416.5,183,7979.99,1.06961e+06,-8100.56,-1.07417e+06,-64814.4,125814,0.0995881,-0.205155,0.696584,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:39:00.0,67360.3,-1.0529e+07,149143,1.51826e+07,-129733,-133,25256.4,155.25,8351.61,1.07082e+06,-8473.8,-1.0735e+06,-69363.4,121881,0.098488,-0.248324,0.696567,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:39:30.0,61100.8,-1.05298e+07,151463,1.51885e+07,-129637,-119.5,25162.6,131.25,8723.59,1.07246e+06,-8846.54,-1.0753e+06,-73831,123439,0.0972084,-0.282197,0.696547,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:40:00.0,62786.2,-1.05193e+07,155068,1.5197e+07,-128001,-33.75,24996,-156.75,9095.68,1.07082e+06,-9220.08,-1.07633e+06,-70397.7,124668,0.0959807,-0.224386,0.696527,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:40:30.0,64955.9,-1.05192e+07,154431,1.51864e+07,-128073,-48,25133.1,-0.750028,9467.77,1.07052e+06,-9594.19,-1.0752e+06,-67483.5,124503,0.0949124,-0.210695,0.696511,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:41:00.0,55351.2,-1.05142e+07,165566,1.5201e+07,-127662,10.75,25173.2,-156.75,9840.35,1.07207e+06,-9968.65,-1.07879e+06,-75897.2,134819,0.0937705,-0.207292,0.696493,0.35,4.02322e+07,-237264,-40477.5,-41521.9,-208,-208,-221,-221,286,286,253,253
11:41:30.0,55976.4,-1.02335e+07,152726,1.48063e+07,-127838,34.25,26027.4,-152.25,10208.5,1.04342e+06,-10339.7,-1.0484e+06,-74415.1,121409,0.0927537,-0.269718,0.696478,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:42:00.0,52542.6,-1.02382e+07,157482,1.48123e+07,-127588,-0.500028,25732,-125.25,10570.9,1.04495e+06,-10703.6,-1.05006e+06,-76812.8,126664,0.091516,-0.272341,0.696458,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:42:30.0,44743.5,-1.02383e+07,167481,1.48166e+07,-127689,15,26548.1,-179.25,10934.6,1.04679e+06,-11069.5,-1.05323e+06,-85928.1,135804,0.0903026,-0.238827,0.696438,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:43:00.0,48806.9,-1.02375e+07,169693,1.4816e+07,-127712,-5.75004,26045.4,-125.25,11298,1.04618e+06,-11436,-1.05398e+06,-79957.1,138089,0.0893517,-0.200065,0.696424,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:43:30.0,50708.2,-1.02342e+07,176744,1.48225e+07,-127784,12.5,26316.1,-152.25,11661.3,1.04545e+06,-11802.5,-1.05601e+06,-77718.3,144776,0.0884591,-0.0820916,0.696411,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:44:00.0,39333,-1.02369e+07,189135,1.48331e+07,-127818,28.5,26552,-212.25,12024.8,1.04858e+06,-12169.4,-1.05952e+06,-88821.1,156643,0.087802,-0.081387,0.696403,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:44:30.0,48730.4,-1.02345e+07,185315,1.48269e+07,-127894,-0.500028,26407.4,-152.25,12388.5,1.04636e+06,-12537.1,-1.05885e+06,-79922.1,152545,0.0872579,-0.043566,0.696398,0.35,3.90321e+07,-237264,-40477.5,-41521.9,-204,-204,-214,-214,277,277,247,247
11:45:00.0,47778.9,-9.96144e+06,189077,1.44363e+07,-129799,100.75,29376.4,-477.75,12748.3,1.01835e+06,-12901.2,-1.03194e+06,-80735.1,157576,0.0867553,-0.0158594,0.696393,0.35,3.78335e+07,-237264,-40477.5,-41521.9,-200,-200,-207,-207,269,269,240,240
11:45:30.0,40977.4,-9.97383e+06,170132,1.44156e+07,-128302,39.5,27440.5,-211.5,13102.2,1.02184e+06,-13258.2,-1.02644e+06,-86823.7,136864,0.0861595,-0.190854,0.696386,0.35,3.78335e+07,-237264,-40477.5,-41521.9,-200,-200,-207,-207,269,269,240,240
11:46:00.0,33354.2,-9.97412e+06,176451,1.44207e+07,-128580,53.5,28413.8,-345,13457.6,1.02376e+06,-13615.3,-1.02815e+06,-93482.6,142798,0.0852195,-0.191274,0.696372,0.35,3.78335e+07,-237264,-40477.5,-41521.9,-200,-200,-207,-207,269,269,240,240
11:46:30.0,17083,-1.01983e+07,177667,1.4749e+07,-130228,78.5,31130.6,-621,13814.5,1.05066e+06,-13973.6,-1.05299e+06,-111999,146326,0.0841219,-0.302725,0.696354,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-203,-213,-213,277,277,246,244
11:47:00.0,30228.9,-1.02221e+07,188889,1.48278e+07,-130144,79,31518.7,-552,14179.4,1.05013e+06,-14341.5,-1.06113e+06,-97358.8,157233,0.0831923,-0.135631,0.696339,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:47:30.0,45411.7,-1.02294e+07,170778,1.48083e+07,-129012,-4.50003,28844.5,-337.5,14543.2,1.04807e+06,-14708.6,-1.05598e+06,-81823.4,137413,0.082468,-0.162422,0.69633,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:48:00.0,47859.2,-1.02283e+07,168253,1.48045e+07,-129021,-9.75004,28466.1,-282,14907.2,1.04746e+06,-15075.4,-1.05547e+06,-79259.4,134889,0.0816453,-0.158519,0.696317,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:48:30.0,34617.1,-1.0226e+07,174896,1.48136e+07,-129391,53,29503,-365.25,15271.1,1.05032e+06,-15441.6,-1.05749e+06,-92051.9,141287,0.0807303,-0.201937,0.696303,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:49:00.0,28864.8,-1.02277e+07,179085,1.48173e+07,-129423,46.75,29845.7,-429,15636.4,1.05204e+06,-15809.6,-1.05953e+06,-97600.2,145040,0.0797915,-0.217317,0.696288,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:49:30.0,26337.6,-1.02251e+07,189214,1.48224e+07,-129555,56,30860.2,-485.25,16002,1.05253e+06,-16177.9,-1.06223e+06,-100134,155289,0.0788731,-0.15945,0.696274,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:50:00.0,36068.4,-1.02222e+07,186521,1.48202e+07,-129320,48.25,30359.9,-485.25,16367,1.05012e+06,-16546.1,-1.06146e+06,-89011.4,152184,0.0780928,-0.127914,0.696262,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:50:30.0,41333.1,-1.02169e+07,188478,1.48219e+07,-129784,56,30064.8,-459,16731,1.04838e+06,-16914.1,-1.06244e+06,-84203.5,153865,0.0774602,-0.0865134,0.696254,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
11:51:00.0,22049.4,-1.02189e+07,174584,1.48051e+07,-130540,70.75,30812.5,-485.25,17096,1.05328e+06,-17282.7,-1.05818e+06,-103854,139399,0.0766103,-0.303147,0.69624,0.35,3.89168e+07,1.07613e+06,-41296.9,-41707.5,-204,-204,-213,-213,277,277,246,246
