Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:58:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112032,-0.202755,0.631365,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:59:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.11256,-0.225342,0.631336,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
10:59:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112906,-0.165472,0.631312,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:00:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.113317,-0.169751,0.631286,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:00:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.113652,-0.163088,0.631263,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:01:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.114063,-0.200199,0.631237,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:01:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.11459,-0.223469,0.631208,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:02:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.115049,-0.133066,0.631182,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:02:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.115563,-0.251917,0.631153,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:03:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.115966,-0.110181,0.631128,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:03:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.116251,-0.190033,0.631106,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:04:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.116682,-0.194196,0.63108,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:04:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.116816,-0.121097,0.631062,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:05:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.116703,-0.0836098,0.631051,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:05:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.116432,-0.0160538,0.631044,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:06:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.116169,-0.0453025,0.631037,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:06:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.115694,-0.0188753,0.631035,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:07:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.115134,0.0643786,0.631036,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:07:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.114362,0.0576588,0.631043,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:08:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.11366,-0.0191744,0.631048,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:08:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.113109,-0.0183675,0.631049,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:09:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112832,-0.0525991,0.631043,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:09:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112585,-0.0371927,0.631037,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:10:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112366,-0.0494359,0.631029,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:10:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112131,-0.0872988,0.631023,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:11:00.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112028,-0.105151,0.631012,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:11:30.0,-43909.7,0,145669,0,-31677.7,0,-7383.03,0,8651.51,0,-8648.65,0,-84224,112862,-0.112525,-0.402168,0.630986,0.35,0,1.33175e+07,-24007.5,-21723.8,0,0,0,0,0,0,0,0
11:12:00.0,-41546.4,-4.91986e+06,147644,7.5208e+06,-32352.4,-14,-7633.91,81,8666.31,146795,-8663.27,-140355,-85042.8,111833,-0.113957,-0.417127,0.630935,0.35,1.12074e+07,2.88212e+07,-28063.8,-19218.8,-68,-68,-59,-59,86,78,73,73
11:12:30.0,-46385.8,-7.35453e+06,149591,1.1632e+07,-32848.8,15,-7960.34,-73.5,8730.35,220855,-8726.23,-218767,-91597,111693,-0.115415,-0.460391,0.630882,0.35,1.71336e+07,2.28649e+07,-28703.8,-19873.1,-106,-106,-88,-88,132,132,115,115
11:13:00.0,-50392.1,-7.35399e+06,153026,1.16363e+07,-32922,15,-7809,-76.5,8807.1,221177,-8802.29,-219315,-95455.6,114698,-0.116939,-0.469865,0.630828,0.35,1.71336e+07,2.28649e+07,-28703.8,-19873.1,-106,-106,-88,-88,132,132,115,115
11:13:30.0,-59932.6,-1.49727e+07,148176,2.33151e+07,-33435.5,-0.250002,-8052.66,380.25,8911.1,454608,-8903.24,-436920,-110167,106424,-0.118655,-0.568224,0.630768,0.35,3.81306e+07,4.37491e+06,-28404.4,-19800,-237,-227,-185,-181,288,254,257,255
11:14:00.0,-79329.3,-1.69776e+07,155776,2.71645e+07,-33864.1,-22.25,-7942.98,63.75,9086.67,518127,-9076.2,-513173,-132831,111454,-0.120516,-0.611916,0.630704,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:14:30.0,-67616.5,-1.69765e+07,160157,2.71735e+07,-33780.8,2.74999,-7975,46.4999,9266.15,517108,-9254.48,-513585,-120066,115781,-0.122323,-0.556443,0.630642,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:15:00.0,-92537.8,-1.69774e+07,166067,2.72046e+07,-34248.6,-42.25,-5754.61,313.5,9445.98,519378,-9432.88,-514778,-146493,125078,-0.124289,-0.633281,0.630574,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:15:30.0,-172067,-1.70071e+07,193855,2.72587e+07,-35260.6,-76.5,-3874.62,492,9628.04,526750,-9612.3,-517845,-228212,155723,-0.127033,-0.825695,0.630485,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:16:00.0,-163491,-1.69972e+07,201550,2.72658e+07,-35689.2,-86,-3525.6,507.75,9811.13,525837,-9792.3,-518415,-220239,164197,-0.129941,-0.760378,0.63039,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:16:30.0,-190043,-1.69943e+07,213560,2.72825e+07,-36080.7,-120,-2353.94,582,9994.24,527918,-9972.74,-519795,-247542,177682,-0.132678,-0.828107,0.6303,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:17:00.0,-185034,-1.70059e+07,212362,2.72751e+07,-35498.2,-81,-3896.26,492,10177.6,527850,-10153.1,-519443,-240597,173925,-0.135596,-0.798098,0.630204,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:17:30.0,-178552,-1.70203e+07,195805,2.72421e+07,-33902.1,-27.5,-6642.18,284.25,10360.5,527595,-10333,-518100,-230356,152401,-0.138281,-0.835068,0.630115,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:18:00.0,-206168,-1.70197e+07,214730,2.72801e+07,-35066.7,-72.5,-5277.46,474,10544.1,530083,-10513.1,-519435,-261457,174700,-0.141098,-0.825663,0.630022,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:18:30.0,-211828,-1.70138e+07,208091,2.72752e+07,-35957.9,-90.25,-4236.27,492,10728.2,530405,-10693.5,-518918,-268555,167860,-0.143994,-0.868595,0.629926,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:19:00.0,-194603,-1.70005e+07,209049,2.72704e+07,-36606.4,-103,-3704.94,492,10912.1,528585,-10874,-519735,-251015,169890,-0.146773,-0.794441,0.629833,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:19:30.0,-211468,-1.70122e+07,221614,2.72791e+07,-36572.6,-99.25,-5247.21,474,11096.2,530350,-11054.6,-520530,-267875,180053,-0.149604,-0.794679,0.629739,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:20:00.0,-226723,-1.70171e+07,224295,2.72762e+07,-35719.6,-90.25,-5390.61,430.5,11280.6,531815,-11235.3,-520717,-281364,181978,-0.152347,-0.847406,0.629646,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:20:30.0,-233909,-1.7011e+07,224257,2.7279e+07,-37830.5,-131,-4120.62,492,11465.4,532317,-11416.1,-521415,-291001,184057,-0.155144,-0.79453,0.629552,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:21:00.0,-231350,-1.69971e+07,217152,2.72714e+07,-41413.4,-185,-2443.16,545.25,11650.2,531797,-11596.8,-520132,-294268,178952,-0.15778,-0.804658,0.629462,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:21:30.0,-227425,-1.70094e+07,222254,2.7275e+07,-38952.7,-139,-4090.62,492,11834.8,531850,-11777.6,-520650,-286188,182743,-0.16023,-0.764794,0.629377,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:22:00.0,-215834,-1.70084e+07,212156,2.72513e+07,-37799.9,-120.75,-4450.94,492,12019.1,530925,-11958.2,-519810,-272291,170992,-0.162482,-0.754141,0.629298,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:22:30.0,-208613,-1.70091e+07,202650,2.72344e+07,-37418.3,-103.25,-4652.46,492,12203.3,530235,-12138.3,-518625,-264861,161526,-0.164823,-0.758273,0.629216,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:23:00.0,-222425,-1.7021e+07,197969,2.72257e+07,-36524.8,-90.25,-5709.71,297.75,12387.6,531747,-12318.1,-517890,-276797,154562,-0.167309,-0.830668,0.62913,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:23:30.0,-199305,-1.70185e+07,191602,2.72029e+07,-35695.5,-65.75,-6351.48,216.75,12571.6,529742,-12497.8,-517297,-252463,146448,-0.169642,-0.753968,0.629048,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:24:00.0,-198839,-1.70084e+07,171668,2.71696e+07,-35812.1,-69,-6728.02,126.75,12755.5,529453,-12677,-515490,-251879,126037,-0.172364,-0.937729,0.628955,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:24:30.0,-206652,-1.70149e+07,172602,2.71681e+07,-36402.4,-76.5,-6468.3,126.75,12939.7,530432,-12856,-514755,-260240,126842,-0.175427,-0.945023,0.628852,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:25:00.0,-211676,-1.70077e+07,173995,2.71712e+07,-36885.2,-95.5,-6259.94,211.5,13124,530590,-13035,-515205,-264454,127831,-0.178473,-0.96588,0.62875,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:25:30.0,-190049,-1.69729e+07,187703,2.72089e+07,-42769,-188.5,-3594.78,492,13308,527927,-13214.3,-516817,-252408,146183,-0.181352,-0.82257,0.628652,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:26:00.0,-203639,-1.69788e+07,196615,2.72154e+07,-42603.8,-193,-4384.44,492,13491.6,529152,-13393.9,-518137,-266517,153952,-0.18388,-0.826302,0.628564,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:26:30.0,-208345,-1.69823e+07,207908,2.72286e+07,-42336.5,-181,-4726.8,410.25,13675.4,529887,-13574,-519007,-270188,164290,-0.186215,-0.795179,0.62848,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:27:00.0,-208707,-1.69799e+07,207918,2.72263e+07,-42723.6,-193,-4712.43,428.25,13859.4,529740,-13754.3,-519007,-270821,164365,-0.188555,-0.787235,0.628397,0.35,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:27:30.0,-214374,-1.69766e+07,212627,2.72266e+07,-42882.6,-193,-5195.75,297.75,14043.3,530178,-13934.5,-519720,-275475,168193,-0.190774,-0.790085,0.628316,0.352357,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:28:00.0,-200084,-1.69715e+07,215022,2.72292e+07,-43188.7,-196.75,-5197.81,339,14227.1,528885,-14114.9,-520073,-262041,171040,-0.192896,-0.720338,0.628238,0.354737,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:28:30.0,-206110,-1.69804e+07,202742,2.7211e+07,-42100.3,-172,-5251.5,313.5,14410.8,529632,-14295.2,-518752,-265920,157990,-0.195058,-0.792839,0.628159,0.357164,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:29:00.0,-211024,-1.69767e+07,204237,2.72158e+07,-42999.3,-193,-5038.72,385.5,14594.8,530080,-14475.4,-519255,-272635,159773,-0.197292,-0.79983,0.628078,0.359762,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:29:30.0,-215038,-1.69938e+07,198277,2.7201e+07,-40246.6,-155.5,-6076.09,213.75,14778.8,530792,-14655.4,-518595,-271692,152768,-0.199503,-0.832059,0.627997,0.362304,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:30:00.0,-212895,-1.69888e+07,192953,2.71949e+07,-40770.9,-166.75,-6119,248.25,14963,530615,-14835.1,-517402,-271547,145980,-0.201897,-0.842032,0.627911,0.365262,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:30:30.0,-206357,-1.69884e+07,190771,2.71946e+07,-40518.8,-155,-6012.87,266.25,15147.2,530063,-15014.8,-517567,-263971,143905,-0.204301,-0.826177,0.627825,0.368245,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:31:00.0,-197238,-1.69998e+07,177510,2.71568e+07,-37754.5,-95,-6696.58,-81,15331.1,529547,-15194.3,-515302,-250634,127996,-0.206535,-0.832109,0.627743,0.370839,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:31:30.0,-257087,-1.69676e+07,184902,2.71842e+07,-47577.4,-256.75,-5154.42,313.5,15515.7,533535,-15373.5,-516982,-324275,139107,-0.209217,-1.02122,0.627648,0.374425,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:32:00.0,-238386,-1.69662e+07,203050,2.72176e+07,-48891.7,-256.75,-3998.51,492,15700.8,532195,-15553,-518610,-306550,159518,-0.212028,-0.881851,0.62755,0.378431,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:32:30.0,-240811,-1.69557e+07,196040,2.72059e+07,-50049.4,-267.75,-3763.63,492,15885.5,532168,-15732.9,-518040,-309698,151794,-0.214592,-0.919487,0.627458,0.381741,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:33:00.0,-245460,-1.69504e+07,195171,2.72026e+07,-51510.9,-277.25,-2853.07,507.75,16070.2,532248,-15912.7,-517710,-315242,151985,-0.217192,-0.934793,0.627365,0.385136,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:33:30.0,-221090,-1.69521e+07,203462,2.7209e+07,-48741.5,-253,-4696.37,384.75,16254.6,530407,-16092.7,-518978,-288914,157656,-0.21955,-0.810722,0.627279,0.388008,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:34:00.0,-232747,-1.69425e+07,196774,2.71948e+07,-51912.5,-279.75,-4585.23,402.75,16438.7,531082,-16272.6,-517920,-303711,151266,-0.221671,-0.871825,0.627199,0.390314,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:34:30.0,-225635,-1.69045e+07,199269,2.71944e+07,-57636.1,-327,-3588.25,492,16622.9,529527,-16452.6,-518138,-303628,154543,-0.223944,-0.828827,0.627114,0.392965,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:35:00.0,-211111,-1.69181e+07,207847,2.72054e+07,-54757.1,-299.25,-4494.22,360,16806.6,528625,-16632.7,-519173,-284820,161249,-0.225958,-0.742951,0.627037,0.395088,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:35:30.0,-209611,-1.69167e+07,208260,2.72051e+07,-53457,-299.25,-5006.35,313.5,16990.2,528627,-16812.9,-519150,-282333,160769,-0.227857,-0.726014,0.626963,0.396978,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:36:00.0,-198914,-1.69084e+07,209327,2.72067e+07,-54315.7,-299.25,-4804.86,313.5,17173.6,527320,-16993.2,-519345,-272350,161672,-0.229546,-0.681158,0.626895,0.398488,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:36:30.0,-188980,-1.68943e+07,195412,2.71928e+07,-55994.5,-310.5,-4153.55,446.25,17356.7,526230,-17173.3,-517687,-263412,149588,-0.231281,-0.701395,0.626825,0.40007,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:37:00.0,-174157,-1.68796e+07,196729,2.71916e+07,-56924.5,-319.25,-3953.15,446.25,17539,524588,-17353.1,-517755,-249774,150374,-0.232666,-0.587965,0.626765,0.401101,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:37:30.0,-171169,-1.68807e+07,191349,2.71838e+07,-54882.3,-310.5,-4257.51,428.25,17721.3,524395,-17532.9,-517245,-244123,144943,-0.233955,-0.588823,0.626708,0.401964,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:38:00.0,-177946,-1.68973e+07,201989,2.71925e+07,-52285,-295.5,-5366.39,297.75,17903.6,525480,-17712.9,-518835,-248049,152659,-0.235142,-0.566613,0.626653,0.40269,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:38:30.0,-183183,-1.69053e+07,193040,2.71752e+07,-50445.2,-273,-5989.12,195,18086.1,526062,-17892.6,-517965,-250706,143223,-0.236438,-0.613294,0.626596,0.403568,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:39:00.0,-162892,-1.6904e+07,189203,2.71635e+07,-48757.2,-265.75,-6343.29,109.5,18268.8,524470,-18072.3,-517343,-228608,138556,-0.237744,-0.545851,0.626538,0.404486,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:39:30.0,-187201,-1.69019e+07,191767,2.71702e+07,-49849.2,-273,-5998.24,195,18451.2,526452,-18252.2,-517680,-253887,141122,-0.238933,-0.631683,0.626483,0.405213,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:40:00.0,-185954,-1.69075e+07,198311,2.71781e+07,-49495.9,-270,-6177.75,162.75,18634.1,526548,-18432,-518002,-251419,147467,-0.240253,-0.601161,0.626425,0.406159,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:40:30.0,-159488,-1.69112e+07,187861,2.71499e+07,-44047.5,-209.5,-6299.89,-81,18816.5,524555,-18611.6,-517178,-218224,135162,-0.241384,-0.532245,0.626372,0.406841,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:41:00.0,-172035,-1.69078e+07,190600,2.71577e+07,-45784.7,-244.5,-6430.5,20.25,18998.8,525445,-18791.1,-517425,-232359,138297,-0.242517,-0.572195,0.626318,0.407512,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:41:30.0,-164807,-1.69164e+07,182929,2.71375e+07,-42463,-192,-6198.99,-81,19181.1,525045,-18970.7,-516525,-220128,130034,-0.243559,-0.57267,0.626268,0.40807,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:42:00.0,-137954,-1.69225e+07,171775,2.71042e+07,-38883.2,-152.25,-5245.78,-281.25,19363,523172,-19149.7,-514905,-190091,118066,-0.244562,-0.515498,0.626218,0.408589,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:42:30.0,-157537,-1.69291e+07,161195,2.70809e+07,-39141.2,-152.25,-4640.21,-365.25,19545,524887,-19328,-513615,-208971,106929,-0.245797,-0.620187,0.626162,0.40942,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:43:00.0,-140424,-1.69363e+07,151238,2.70488e+07,-37430.3,-121.5,-3599.78,-437.25,19727.2,523725,-19506.3,-512228,-190250,97354.6,-0.246993,-0.588516,0.626107,0.410211,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:43:30.0,-148161,-1.69231e+07,160165,2.70746e+07,-39678.1,-152.25,-5198.42,-329.25,19909.1,523885,-19684.4,-513322,-199355,106023,-0.248174,-0.585684,0.626053,0.410981,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:44:00.0,-141428,-1.68985e+07,163381,2.70879e+07,-43399.8,-208,-5745.15,-117,20090.9,522780,-19862.9,-513780,-197274,109016,-0.249235,-0.545748,0.626001,0.411595,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:44:30.0,-167315,-1.6904e+07,170963,2.71045e+07,-45959.1,-241,-5950.57,-99,20272.9,525150,-20041.6,-514725,-227618,116590,-0.250311,-0.494006,0.62595,0.412236,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:45:00.0,-168830,-1.68846e+07,175785,2.71143e+07,-47342.9,-259.75,-6004.92,-81,20455.1,524595,-20220.6,-515302,-230422,120841,-0.251055,-0.47498,0.625907,0.412455,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:45:30.0,-164250,-1.68766e+07,164862,2.71083e+07,-50228.3,-273,-6232.56,-47.2501,20637.1,524050,-20399.5,-514748,-228638,111199,-0.251789,-0.50689,0.625864,0.41266,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:46:00.0,-170937,-1.68862e+07,177423,2.71207e+07,-49444.8,-273,-6244.32,-60.0001,20819.3,524932,-20578.4,-516142,-235662,123213,-0.252612,-0.480002,0.625819,0.412981,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:46:30.0,-171031,-1.69073e+07,197608,2.71393e+07,-47869.6,-241,-6069.07,-99,21001.7,525685,-20758,-517845,-232095,143530,-0.253178,-0.393628,0.625781,0.41303,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:47:00.0,-141828,-1.69321e+07,190119,2.7105e+07,-39493.5,-130.5,-4590.09,-347.25,21183.7,523975,-20937.6,-516712,-193014,134739,-0.253462,-0.322797,0.625751,0.412816,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
11:47:30.0,-175194,-1.69287e+07,199369,2.71218e+07,-41659.3,-170.5,-4706.87,-347.25,21366.3,526715,-21117.2,-518032,-228861,143605,-0.2539,-0.404003,0.625716,0.412726,4.10151e+07,-1.02032e+06,-28546.9,-19830,-263,-263,-203,-203,319,319,286,286
