Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:13:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0477963,0.175858,0.653595,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:14:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0482443,0.148257,0.653619,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:14:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0485814,0.128092,0.65364,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:15:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0487904,0.038455,0.653655,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:15:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0488263,0.0423669,0.653664,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:16:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0489656,0.103637,0.653676,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:16:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0491026,0.0914199,0.653689,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:17:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0492102,0.0810481,0.6537,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:17:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0491418,0.0403474,0.653705,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:18:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0492185,0.053874,0.653716,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:18:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0492484,0.0423647,0.653724,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:19:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0491738,0.00998101,0.653729,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:19:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0491983,0.0919286,0.653737,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:20:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0492351,0.0670068,0.653746,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:20:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0492834,0.0710219,0.653755,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:21:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0494358,0.106826,0.653768,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:21:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0496209,0.0960261,0.653782,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:22:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0495506,-0.00627636,0.653787,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:22:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0494512,0.0371024,0.65379,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:23:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0496698,0.114576,0.653806,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:23:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0498398,0.0904131,0.653819,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:24:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0500381,0.107606,0.653834,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:24:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0502465,0.116342,0.653849,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:25:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0503847,0.0772874,0.653861,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:25:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0504652,0.0861551,0.653871,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:26:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0504716,0.0517107,0.653879,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:26:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0505011,0.049568,0.653887,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:27:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0502475,-0.0151857,0.653885,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:27:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0502426,0.0654725,0.653891,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:28:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0501693,-0.0308013,0.653896,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:28:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0498485,-0.0511804,0.653891,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:29:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0495738,0.00168103,0.653888,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:29:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0494042,0.0176038,0.653888,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:30:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0492221,0.00379768,0.653888,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:30:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0490207,-0.0125582,0.653888,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:31:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0486857,-0.0613211,0.653882,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:31:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0482049,-0.114642,0.653871,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:32:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0477377,-0.0778249,0.65386,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:32:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0472434,-0.107589,0.653848,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:33:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0466713,-0.107151,0.653834,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:33:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0461148,-0.0792876,0.653819,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:34:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0457226,-0.0435137,0.653811,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:34:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0454364,-0.0538023,0.653806,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:35:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0451115,-0.0456215,0.6538,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:35:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0447553,-0.0793342,0.653793,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:36:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0443253,-0.0542887,0.653783,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:36:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0439107,-0.105421,0.653774,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:37:00.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0434439,-0.0877567,0.653762,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:37:30.0,74723.9,0,-33434.3,0,3760.01,0,-5768.11,0,-1265.96,0,1279.27,0,69170.2,-41116.4,0.0429206,-0.105927,0.653748,0.35,0,-549347,-1194.38,-684.375,0,0,0,0,0,0,0,0
11:38:00.0,62825.5,-6.75903e+06,-32179.6,1.03873e+07,3055.54,22.5,-5810.2,24.7501,-1253.29,152185,1266.97,-148875,52360.7,-43483.7,0.041508,-0.589041,0.6537,0.35,1.68774e+07,2.42502e+07,-1033.75,-2041.88,-88,-88,-94,-94,116,113,112,112
11:38:30.0,52960,-1.59538e+07,-32299.1,2.49605e+07,2630.59,-36,-5908.1,59.2501,-1155.11,360260,1169.89,-358080,36760.3,-47497.3,0.0392401,-0.639952,0.653618,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:39:00.0,53946.7,-1.59352e+07,-15323.8,2.49905e+07,2821.19,-4.74999,-5976.91,-25.4999,-1030.15,359820,1045.02,-360225,38507.6,-31266.3,0.037077,-0.569645,0.65354,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:39:30.0,2831.16,-1.59233e+07,25653.4,2.50503e+07,749.327,109.75,-4488.67,-403.5,-904.18,363325,918.828,-363967,-12610.1,9114.59,0.034906,-0.60618,0.65346,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:40:00.0,-1775.44,-1.59372e+07,25537.3,2.50466e+07,1315,80.75,-4301.67,-403.5,-777.742,364165,792.408,-363967,-16795.1,9279.41,0.0326265,-0.624782,0.653376,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:40:30.0,-13701.9,-1.59304e+07,24078.4,2.50199e+07,283.832,119.5,-2356.69,-426.75,-651.06,364795,666.374,-363128,-29518.9,8552.71,0.0301446,-0.673499,0.653283,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:41:00.0,4228.25,-1.58869e+07,31913.8,2.50171e+07,-1259.48,158.25,-778.547,-578.25,-524.747,362273,540.01,-363143,-11612,17310.6,0.0279833,-0.557286,0.653202,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:41:30.0,13930.2,-1.58631e+07,19252.8,2.49935e+07,-4230.99,175.5,202.994,-536.25,-399.192,360740,413.687,-362295,-3586.04,5702.07,0.026047,-0.556131,0.653131,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:42:00.0,43258,-1.58591e+07,-10038.3,2.49599e+07,-1080.86,136,-3311.03,-363,-274.321,358575,288.55,-359655,27684.9,-25291.6,0.0239846,-0.567927,0.653054,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:42:30.0,43378.7,-1.58464e+07,14472,2.50037e+07,-1928.61,148.75,-2534.49,-403.5,-149.618,358152,163.074,-362235,27235.9,-894.474,0.0220887,-0.462651,0.652984,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:43:00.0,56420.4,-1.58374e+07,16994.1,2.5006e+07,-1937.29,145.5,-1772.72,-426.75,-25.3451,357045,37.1743,-362085,40527.5,2207.14,0.0205384,-0.415935,0.652927,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:43:30.0,74246.5,-1.58301e+07,47674.9,2.50439e+07,-1309.02,138.25,-642.645,-550.5,98.7017,355420,-89.2436,-365152,58704.5,33058.4,0.0192827,-0.206415,0.652881,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:44:00.0,78136.4,-1.58337e+07,43072,2.50343e+07,-1026.18,125,385.292,-623.25,221.86,355343,-215.955,-364312,62688.1,28758.1,0.0186173,-0.205556,0.652858,0.35,4.03649e+07,-372347,-610,-2390.62,-207,-207,-249,-249,280,280,278,278
11:44:30.0,91237.2,-1.55018e+07,59877.3,2.3155e+07,278.86,106,-889.718,-754.5,344.807,346955,-342.503,-338377,77174.2,45228.9,0.0181013,-0.0786041,0.652841,0.35,3.23957e+07,-372347,-610,-2390.62,-169,-203,-199,-244,224,265,229,252
11:45:00.0,85695.7,-8.36998e+06,59235.2,1.31285e+07,-692.055,81.5,-369.96,-176.25,417.378,187793,-417.267,-192285,72042.4,46701,0.017695,-0.116416,0.652828,0.35,2.01691e+07,-372347,-610,-2390.62,-111,-111,-122,-122,144,144,144,144
11:45:30.0,76150.9,-1.22444e+06,83202.7,1.08677e+06,-3383.49,188.25,905.698,216.75,474.429,27125,-475.049,-16312.5,63706.2,73031,0.0174077,0.0178927,0.652819,0.35,0,-372347,-610,-2390.62,0,-28,0,-7,0,7,0,19
11:46:00.0,75147,0,83350.2,0,-3855.83,0,831.039,0,474.909,0,-475.151,0,62479.2,73132.2,0.0172606,-0.0838675,0.652815,0.35,0,-372347,-610,-2390.62,0,0,0,0,0,0,0,0
11:46:30.0,75147,0,83350.2,0,-3855.83,0,831.039,0,474.909,0,-475.151,0,62479.2,73132.2,0.0168638,-0.132814,0.652802,0.35,0,-372347,-610,-2390.62,0,0,0,0,0,0,0,0
11:47:00.0,75147,0,83350.2,0,-3855.83,0,831.039,0,474.909,0,-475.151,0,62479.2,73132.2,0.0162394,-0.233516,0.65278,0.35,0,-372347,-610,-2390.62,0,0,0,0,0,0,0,0
11:47:30.0,75813.9,-412063,83369.2,660062,-3896.93,1.5,726.068,-48,475.49,9450,-475.776,-9712.5,62843.7,72624,0.0152623,-0.23819,0.652744,0.35,902042,3.90992e+07,-7310,-195,-5,-5,-5,-5,7,7,5,5
11:48:00.0,76048,-412155,83624.7,659800,-3889.56,0.5,599.565,-43.5,478.762,9435,-479.141,-9720,63051.3,72755.1,0.0145777,-0.158548,0.652719,0.35,902042,3.90992e+07,-7310,-195,-5,-5,-5,-5,7,7,5,5
11:48:30.0,77140.4,-412218,83423,659265,-3902.12,-1.5,474.475,-39.75,482.026,9357.5,-482.518,-9712.5,64123.2,72425.5,0.0142372,-0.0345405,0.652708,0.35,902042,3.90992e+07,-7310,-195,-5,-5,-5,-5,7,7,5,5
11:49:00.0,77079.4,-412170,83498.5,659690,-3897.35,-1,602.813,-43.5,485.282,9362.5,-485.895,-9720,64100.7,72642.7,0.0140768,-0.00551786,0.652703,0.35,902042,3.90992e+07,-7310,-195,-5,-5,-5,-5,7,7,5,5
11:49:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.01401,0.0359877,0.652703,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:50:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0142041,0.0631934,0.652712,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:50:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.014377,0.0253314,0.65272,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:51:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.01444,0.00417396,0.652724,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:51:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0145546,0.100183,0.65273,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:52:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0148252,0.115353,0.652742,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:52:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0150087,0.0691914,0.652751,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:53:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0151029,0.0562476,0.652756,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:53:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0151904,0.0544658,0.652762,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:54:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0153021,0.0609946,0.652768,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:54:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0155347,0.154363,0.652778,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:55:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0160251,0.189426,0.652799,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:55:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0166089,0.248859,0.652823,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:56:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0171594,0.187615,0.652846,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:56:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0176274,0.136614,0.652866,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:57:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0178707,0.0583557,0.652878,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:57:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0181318,0.108014,0.65289,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:58:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.018469,0.188729,0.652905,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:58:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0189957,0.153339,0.652927,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:59:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0193382,0.11977,0.652942,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
11:59:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0195663,0.0999794,0.652953,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:00:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0198739,0.135909,0.652967,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:00:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0202941,0.113886,0.652985,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:01:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0207185,0.132322,0.653004,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:01:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0212639,0.129759,0.653027,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:02:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0217284,0.222173,0.653048,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:02:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0222524,0.194742,0.65307,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:03:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0227901,0.221406,0.653093,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:03:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.023378,0.191075,0.653119,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:04:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0238751,0.184697,0.65314,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:04:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0243459,0.136529,0.653161,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:05:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0246285,0.155924,0.653175,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:05:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0250527,0.187946,0.653194,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:06:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0255786,0.189356,0.653217,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:06:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0261427,0.166166,0.653241,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:07:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0263831,0.0883412,0.653253,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:07:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0265061,0.0824436,0.653261,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:08:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0267328,0.122274,0.653272,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:08:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0271122,0.171483,0.65329,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:09:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0275069,0.159001,0.653308,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:09:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0279051,0.177671,0.653326,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:10:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0284358,0.205147,0.653349,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
12:10:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0290847,0.275226,0.653377,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
