Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.256685,-0.208178,0.667647,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:06:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.256293,-0.160227,0.667628,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:06:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.2556,-0.0738051,0.667617,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:07:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.254726,-0.0556069,0.667611,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:07:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.253982,-0.138942,0.667602,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:08:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.25346,-0.147598,0.667587,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:08:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.253034,-0.126018,0.66757,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:09:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.252351,-0.115997,0.66756,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:09:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.251884,-0.173466,0.667545,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:10:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.251619,-0.306721,0.667525,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:10:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.251231,-0.0834559,0.667508,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:11:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.250508,-0.0703942,0.6675,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:11:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.249635,-0.0335758,0.667495,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:12:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.248559,-0.00832697,0.667495,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:12:30.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.247487,0.0302283,0.667495,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:13:00.0,74797.3,0,46507.6,0,-48540.4,0,22205,0,7062.65,0,-7107.45,0,30982.1,52132.9,-0.246231,0.0420185,0.667499,0.35,0,2.97818e+07,-7391.88,-16537.5,0,0,0,0,0,0,0,0
11:13:30.0,74395.8,318778,46931.8,-488290,-48475.7,-2.5,22120.4,-4.5,7058.48,-20490,-7103.19,21165,30496.9,52149.9,-0.24499,0.0576127,0.667504,0.35,1.22694e+06,3.87739e+07,900.625,-27322.5,5,5,5,5,-6,-6,-6,-6
11:14:00.0,74250,633603,46988.7,-966897,-48481.9,0.250004,22171.9,-3.75,7049.77,-40827.5,-7093.98,41902.5,30015.4,52000.6,-0.243745,0.0810698,0.667509,0.35,2.43757e+06,3.7563e+07,846.875,-27360,10,10,10,10,-12,-12,-12,-12
11:14:30.0,74548.7,1.25941e+06,46891.2,-1.9314e+06,-48657.1,-3.49999,22244.2,-26.25,7024.72,-81075,-7068.13,83640,29556.6,51183.4,-0.242448,0.0663262,0.667515,0.35,5.0103e+06,3.49893e+07,863.75,-27961.9,20,20,20,20,-24,-24,-25,-25
11:15:00.0,74399.9,2.18021e+06,46598.8,-3.35737e+06,-48594.6,1,22165.7,-15.75,6991.04,-140512,-7033.3,145380,28602.9,49878,-0.241077,0.0853474,0.667524,0.35,8.63942e+06,3.13707e+07,737.5,-28222.5,36,35,35,35,-44,-44,-43,-43
11:15:30.0,76753.2,3.14702e+06,43623.2,-4.88956e+06,-48376.7,-31.25,22051.4,75,6930.61,-203460,-6971.53,212370,29938.3,46257.2,-0.239692,0.110077,0.667532,0.35,1.39424e+07,2.74124e+07,273.125,-28406.2,57,52,57,50,-71,-66,-70,-63
11:16:00.0,91837.4,3.51228e+06,36176.3,-5.30264e+06,-48004.2,-24.75,21709.1,81.75,6851.97,-229452,-6891.76,231480,44426.1,38772.4,-0.238352,-0.0345063,0.66754,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:16:30.0,90013.5,3.50901e+06,36046.2,-5.29866e+06,-47285,-45,20731.9,155.25,6772.22,-228903,-6811.32,231232,42988.9,37414.1,-0.237505,-0.0142711,0.667537,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:17:00.0,85214.4,3.50912e+06,39555.7,-5.29639e+06,-47731.9,-41.25,20805.4,148.5,6692.84,-228227,-6731.17,230632,38029.3,41308.9,-0.236625,0.00120597,0.667535,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:17:30.0,76348.5,3.50972e+06,47031,-5.29408e+06,-48119.1,-18.75,21343.2,99.75,6613.85,-226952,-6651.46,229388,28518.5,49357.4,-0.235716,0.0432209,0.667533,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:18:00.0,83288.1,3.50974e+06,38655.5,-5.29646e+06,-47982.5,-22,20970.9,138.75,6534.66,-228070,-6571.5,230812,35678.2,40652.3,-0.234749,0.0673302,0.667533,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:18:30.0,87132.7,3.51022e+06,39662.4,-5.29611e+06,-48004.9,-23.75,20806.9,138.75,6455.4,-228737,-6491.39,230632,39362.9,41800.4,-0.233632,-0.0260698,0.667537,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:19:00.0,94826,3.50833e+06,32079.8,-5.29604e+06,-47358.5,-45,19917.8,198,6375.85,-229777,-6411.09,231668,47461.5,33815.7,-0.232666,-0.0246824,0.667537,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:19:30.0,91843.9,3.50733e+06,35691.8,-5.29536e+06,-47203.5,-45,20084.6,182.25,6296.41,-229238,-6330.8,231345,44603.4,37766.8,-0.23164,-0.0467527,0.667539,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:20:00.0,89196.2,3.50719e+06,38012.2,-5.29529e+06,-47435.3,-43.75,20617.8,148.5,6216.96,-228870,-6250.65,230940,41810.2,40307.1,-0.230835,-0.0285986,0.667536,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:20:30.0,99492,3.50047e+06,31486.7,-5.29007e+06,-45019.7,-73.5,18321.9,252.75,6137.23,-229888,-6170.21,231533,52903.1,32206,-0.230098,-0.106084,0.667532,0.35,1.39424e+07,2.60557e+07,203.75,-28415.6,57,57,57,57,-71,-71,-70,-70
11:21:00.0,88703.3,4.776e+06,36931.5,-7.13379e+06,-43974.2,-78.25,17516.6,298.5,6052.13,-311770,-6084.73,313215,42855.7,35724.6,-0.228841,0.0803,0.66754,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:21:30.0,84472.2,4.78433e+06,42314.3,-7.12727e+06,-46074.3,-50.5,19688.7,155.25,5943.87,-311850,-5976.18,312270,36761.1,41608,-0.227668,0.0524917,0.667546,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:22:00.0,84241,4.78878e+06,39366.5,-7.12636e+06,-46650.1,-27.75,20040.9,122.25,5835.51,-312245,-5867.71,312840,35962,39724.4,-0.226523,0.104629,0.667552,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:22:30.0,79649.9,4.78975e+06,55281.8,-7.11226e+06,-46938.1,-19.25,20613.9,19.5,5727.33,-311705,-5759.83,309982,31840.2,55934,-0.225564,-0.0705507,0.667553,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:23:00.0,86921.3,4.78958e+06,46873.7,-7.11816e+06,-46829.1,-23.75,20517.2,54,5618.85,-312835,-5651.72,311370,38531.7,47386.5,-0.224679,-0.0329035,0.667553,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:23:30.0,86992,4.78812e+06,44660.3,-7.11988e+06,-46668.4,-27.75,20386.2,65.25,5510.16,-312720,-5543.17,311895,38659,45232.7,-0.22364,0.0140326,0.667557,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:24:00.0,86372.3,4.78959e+06,48993.7,-7.11421e+06,-46815.8,-20.25,20493.3,19.5,5401.61,-312808,-5434.91,311228,37967.3,50253.1,-0.222646,-0.0183963,0.66756,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:24:30.0,92823.6,4.79027e+06,43030,-7.11711e+06,-46699.1,-20.25,20512.1,17.25,5292.76,-313923,-5326.59,312352,44424,44343.4,-0.221868,-0.0255465,0.667558,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:25:00.0,94458.6,4.79107e+06,42730.2,-7.11487e+06,-46828.1,-20.25,20521.2,-1.50001,5183.65,-314318,-5218.17,312000,46006,43461.6,-0.221185,-0.0431336,0.667553,0.35,1.83113e+07,2.16758e+07,439.375,-28736.2,77,77,80,80,-102,-102,-90,-90
11:25:30.0,85547.6,2.84804e+06,55525,-4.23149e+06,-46522.3,13.75,19280.9,-146.25,5083.64,-186185,-5118.28,184890,39613,57067.2,-0.220664,-0.115233,0.667546,0.35,1.09797e+07,2.16758e+07,439.375,-28736.2,46,46,48,48,-61,-61,-54,-54
11:26:00.0,86742.7,1.28048e+06,58346.6,-1.57469e+06,-46513.7,116.25,19481.5,24,5024.29,-84180,-5059.69,69555,41386,60995.7,-0.220449,-0.248088,0.66753,0.35,1.08026e+06,2.16758e+07,439.375,-28736.2,5,15,6,28,-7,-29,-5,-15
11:26:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.22023,-0.0993281,0.667516,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:27:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.219529,-0.0143085,0.667512,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:27:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.218747,-0.0319312,0.667511,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:28:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.218081,0.0433396,0.667507,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:28:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.217431,-0.170543,0.667503,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:29:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.21721,-0.0466925,0.667489,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:29:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.216481,-0.0302865,0.667487,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:30:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.21611,-0.154517,0.667476,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:30:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.21574,-0.0529712,0.667466,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:31:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.215164,-0.210183,0.667461,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:31:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.215005,-0.0928758,0.667446,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:32:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.214289,-0.0122083,0.667444,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:32:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.213683,-0.0819805,0.66744,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:33:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.21325,-0.191729,0.667432,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:33:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.21328,-0.232272,0.667413,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:34:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.213279,-0.207776,0.667395,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:34:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.212927,-0.0457339,0.667385,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:35:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.212353,-0.075222,0.66738,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:35:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.211876,-0.116633,0.667373,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:36:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.211577,-0.0753499,0.667363,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:36:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.211321,-0.159753,0.667351,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:37:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.211103,-0.188804,0.667338,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:37:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210926,-0.154744,0.667325,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:38:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210816,-0.18963,0.66731,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:38:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210662,-0.116471,0.667296,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:39:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210458,-0.190157,0.667283,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:39:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210364,-0.175019,0.667268,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:40:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210288,-0.184931,0.667252,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:40:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210373,-0.289171,0.667233,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:41:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210585,-0.189315,0.66721,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:41:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210675,-0.258505,0.667191,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:42:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210651,-0.190467,0.667175,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:42:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210733,-0.241133,0.667156,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:43:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210675,-0.14241,0.66714,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:43:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210357,-0.132703,0.667131,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:44:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.210196,-0.169689,0.667118,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:44:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.209839,-0.051122,0.667109,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:45:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.209518,-0.116565,0.6671,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:45:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.209269,-0.109492,0.667089,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:46:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.208746,-0.0658299,0.667085,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:46:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.208178,-0.0720602,0.667082,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:47:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.207782,-0.0614816,0.667075,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:47:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.207417,-0.0924359,0.667068,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:48:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.20714,-0.172089,0.667058,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:48:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.206859,-0.124736,0.667049,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:49:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.206495,-0.0790224,0.667041,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:49:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.205891,-0.0201305,0.667039,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:50:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.205678,-0.0798313,0.667029,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:50:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.205426,-0.0904402,0.667019,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:51:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.205081,-0.0774883,0.667011,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:51:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.204601,-0.0504076,0.667007,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:52:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.204091,-0.105811,0.667004,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:52:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.203814,-0.0872059,0.666995,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:53:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.203226,0.0275817,0.666993,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:53:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.202545,0.018681,0.666994,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:54:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.201754,0.0186648,0.666998,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:54:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.201205,0.0115672,0.666996,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:55:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.200558,-0.0435549,0.666996,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:55:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.199985,-0.0053586,0.666995,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:56:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.199368,-0.00423451,0.666994,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:56:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.19872,-0.00130411,0.666995,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:57:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.198153,-0.00421525,0.666994,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:57:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.197773,-0.0437918,0.666988,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:58:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.197369,-0.0409089,0.666983,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:58:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.196965,-0.0425019,0.666979,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
11:59:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.196503,-0.0417177,0.666975,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
