Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0220963,0.138183,0.596868,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:06:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0215582,0.0495343,0.596878,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:06:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0212549,0.0403376,0.596883,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:07:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0210325,0.0734674,0.596886,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:07:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0205706,0.0795849,0.596894,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:08:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0201625,0.0701564,0.596901,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:08:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0196239,0.139838,0.596912,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:09:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0188833,0.155583,0.596927,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:09:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0182785,0.137649,0.596939,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:10:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0174287,0.196963,0.596957,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:10:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0165441,0.100855,0.596976,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:11:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0162312,0.061603,0.596982,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:11:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0159088,0.0694951,0.596987,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:12:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0155034,0.0630888,0.596995,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:12:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0154429,-0.0221662,0.596995,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:13:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0155299,-0.11699,0.596992,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:13:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0157764,-0.0811593,0.596984,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:14:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0158791,-0.0388584,0.59698,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:14:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0159139,-0.0173133,0.596978,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:15:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0159595,0.010103,0.596975,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:15:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0158951,0.0316164,0.596975,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:16:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0158082,0.0414842,0.596976,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:16:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0156522,-0.0175654,0.596978,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:17:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0155883,0.00648576,0.596978,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:17:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.015644,-0.0530384,0.596975,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:18:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0155876,-0.0261142,0.596975,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:18:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0156265,0.0092113,0.596972,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:19:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.015724,-0.0441193,0.596969,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:19:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0159267,-0.0782679,0.596962,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:20:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0162351,-0.0678105,0.596954,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:20:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0165237,-0.0943957,0.596945,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:21:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0167368,-0.0814751,0.596939,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:21:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0168599,-0.0267138,0.596934,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:22:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.01691,-0.031827,0.596932,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:22:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0165341,0.166997,0.596939,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:23:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0159062,0.127655,0.596952,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:23:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0154495,0.135125,0.596961,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:24:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0151481,0.0268393,0.596967,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:24:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0150072,0.0384088,0.596969,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:25:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0148151,0.0443458,0.596972,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:25:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0144623,0.0909754,0.596979,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:26:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0140878,0.0242482,0.596986,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:26:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0138347,0.0626765,0.596991,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:27:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0136705,-0.00497705,0.596993,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:27:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0134164,0.0764769,0.596998,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:28:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0130716,0.071592,0.597005,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:28:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0128583,0.0329122,0.597009,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:29:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.012653,0.0178639,0.597012,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:29:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0125172,0.0392066,0.597015,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:30:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0122672,0.0664685,0.597019,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:30:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0119835,0.0730175,0.597025,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:31:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0117707,0.0302183,0.597029,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:31:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0115148,0.07024,0.597034,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:32:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0112916,0.0202745,0.597038,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:32:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.011152,0.0130312,0.59704,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:33:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0110106,0.0393392,0.597043,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:33:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0108078,0.0130213,0.597047,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:34:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0107408,0.00584407,0.597047,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:34:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0106974,0.0350226,0.597047,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:35:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0107155,-0.030389,0.597046,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:35:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0106831,0.0129133,0.597046,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:36:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0105908,0.0243869,0.597047,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:36:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0103934,0.0693246,0.597051,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:37:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.010092,0.0547874,0.597057,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:37:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00995349,0.0113194,0.59706,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:38:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00993783,0.00690165,0.597059,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:38:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00973646,0.0717488,0.597063,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:39:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00941826,0.084532,0.59707,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:39:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00910514,0.0599266,0.597076,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:40:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00878371,0.120603,0.597083,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:40:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00837227,0.121441,0.597092,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:41:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00802869,0.0570076,0.597099,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:41:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00777273,0.0700847,0.597105,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:42:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00741862,0.0978321,0.597112,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:42:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00700434,0.160119,0.597122,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:43:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00653124,0.0719909,0.597132,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:43:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00615306,0.132925,0.59714,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:44:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00579124,0.0733831,0.597148,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:44:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00559429,0.0334732,0.597153,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:45:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00541822,0.0418879,0.597156,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:45:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00522925,0.0638695,0.59716,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:46:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0049417,0.0934521,0.597167,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:46:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0045927,0.0675684,0.597174,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:47:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00431054,0.0303449,0.597181,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:47:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00405975,0.0732384,0.597186,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:48:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0037715,0.108938,0.597193,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:48:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00334196,0.119155,0.597202,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:49:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00306291,0.052707,0.597209,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:49:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00280182,0.0730038,0.597215,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:50:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00253189,0.111519,0.597221,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:50:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00232977,0.0331141,0.597225,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:51:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00224825,0.0312274,0.597227,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:51:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00247803,-0.211123,0.597222,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:52:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00318995,-0.186194,0.597205,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:52:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00379222,-0.143338,0.59719,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:53:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00429521,-0.0750203,0.597178,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:53:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00445823,-0.0827742,0.597174,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:54:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00485228,-0.116209,0.597164,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:54:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00521682,-0.0613722,0.597156,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:55:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00546806,-0.0859787,0.597149,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:55:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.005796,-0.153515,0.597141,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:56:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00623761,-0.11771,0.59713,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:56:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00666692,-0.190907,0.59712,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:57:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00716697,-0.138492,0.597108,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:57:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00754124,-0.0826954,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:58:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0077095,0.0275341,0.597094,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:58:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0076863,-0.027161,0.597094,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:59:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00780332,-0.0626794,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
11:59:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00786983,0.0273285,0.597089,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:00:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00772659,0.0209667,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
