Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:03:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.266386,0.391936,0.651645,0.560458,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:03:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.267295,0.5873,0.651696,0.560032,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:04:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.268111,0.388224,0.651744,0.559582,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:04:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.268511,0.357262,0.651783,0.558819,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:05:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.269173,0.468512,0.651827,0.558229,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:05:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.269707,0.413245,0.651869,0.557587,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:06:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.270293,0.47738,0.651912,0.556972,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:06:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.271115,0.444487,0.65196,0.556548,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:07:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.271369,0.271059,0.651995,0.555765,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:07:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.271695,0.466355,0.652031,0.554995,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:08:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.272507,0.410231,0.652079,0.554597,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:08:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.272988,0.321809,0.652119,0.553966,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:09:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.273236,0.328897,0.652153,0.553176,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:09:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.273529,0.391921,0.652188,0.552428,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:10:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.273915,0.302695,0.652226,0.551746,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:10:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.274561,0.329092,0.652269,0.55125,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:11:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.274838,0.408037,0.652304,0.5505,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:11:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.275278,0.428537,0.652342,0.549865,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:12:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.27589,0.380867,0.652385,0.549372,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:12:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.27634,0.47207,0.652423,0.548761,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:13:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.276754,0.374862,0.652461,0.548143,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:13:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.276983,0.405701,0.652494,0.547405,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:14:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.277157,0.303053,0.652526,0.546654,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:14:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.277386,0.403144,0.652559,0.545931,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:15:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.278033,0.387212,0.652602,0.545505,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:15:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.278573,0.380674,0.652642,0.545004,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:16:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.279527,0.572059,0.652692,0.544878,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:16:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.280174,0.433638,0.652735,0.544507,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:17:00.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.280463,0.468973,0.652769,0.543863,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:17:30.0,67961.2,0,17985.6,0,3078.68,0,-11539.6,0,27233.3,0,-27841.8,0,93662.7,-23431.4,0.281113,0.564004,0.652812,0.543483,0,-778911,-3427.5,-3354.38,0,0,0,0,0,0,0,0
11:18:00.0,68134.2,72540.2,18061.7,-107974,3081.4,0.5,-11522.6,-33,27227.9,-87740,-27837.2,87330,93780.8,-23362.9,0.282417,0.684907,0.65287,0.543759,1.39405e+06,3.86059e+07,-5972.5,-1824.38,5,5,5,5,-4,-4,-8,-8
11:18:30.0,68612.8,217452,18107.9,-323816,2965.32,-10.25,-11485.6,-12.75,27155.7,-261923,-27765.9,261817,93831,-23370.1,0.284067,0.654522,0.652936,0.544459,4.04194e+06,3.59579e+07,-6083.12,-1766.25,15,15,15,15,-13,-13,-23,-23
11:19:00.0,69125.7,144907,18020.2,-215874,2948.81,-3,-11515,-60,27080.3,-175912,-27690,175260,94381.7,-23381.4,0.28533,0.523769,0.652993,0.544722,2.78924e+06,3.59579e+07,-6083.12,-1766.25,10,10,10,10,-8,-8,-16,-16
11:19:30.0,69237.7,144643,17764.9,-213748,3029.12,-8.75,-11382.6,-42,27019.2,-176177,-27629.3,174600,94522.7,-23441.4,0.286465,0.614584,0.653047,0.544807,2.78924e+06,3.59579e+07,-6083.12,-1766.25,10,10,10,10,-8,-8,-16,-16
11:20:00.0,69079,144597,17922.6,-214898,2947.09,2,-11488.2,-60,26957.9,-176137,-27568.5,175500,94239.3,-23351.3,0.287945,0.649055,0.653109,0.545299,2.78924e+06,3.59579e+07,-6083.12,-1766.25,10,10,10,10,-8,-8,-16,-16
11:20:30.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.288603,0.575763,0.653152,0.545021,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:21:00.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.289446,0.493136,0.653199,0.544863,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:21:30.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.290259,0.549594,0.653246,0.544675,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:22:00.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.29114,0.424257,0.653294,0.544574,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:22:30.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.291582,0.401054,0.653331,0.544095,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:23:00.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.292181,0.425639,0.653373,0.543737,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:23:30.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.292755,0.453478,0.653413,0.543368,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:24:00.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.293042,0.390292,0.653447,0.542804,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:24:30.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.293419,0.409705,0.653483,0.542296,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:25:00.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.294041,0.485433,0.653525,0.541984,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:25:30.0,69512.5,0,18214.8,0,2966.97,0,-11448.9,0,26938.5,0,-27548.3,0,94883.6,-22796,0.293238,-0.0130354,0.653533,0.541075,0,3.59579e+07,-6083.12,-1766.25,0,0,0,0,0,0,0,0
11:26:00.0,69481.2,-71270.9,18269.8,106144,2964.12,-3.75,-11436,12.75,26943.6,90675,-27553,-88935,94714.8,-22861.4,0.291683,-0.158924,0.653523,0.540094,941160,3.90587e+07,-5927.5,-2053.12,-5,-5,-5,-5,5,5,6,6
11:26:30.0,69578.3,-71156.3,18312.8,106218,2951.95,-3.75,-11372.4,29.25,26975,90450,-27584,-89355,94833.6,-22749.1,0.290438,-0.016713,0.65352,0.53908,941160,3.90587e+07,-5927.5,-2053.12,-5,-5,-5,-5,5,5,6,6
11:27:00.0,69570.9,-71070.4,18279.2,106093,2949.2,-5,-11386,21,27006.4,90550,-27615,-89317.5,94852.4,-22846.5,0.289258,-0.0184105,0.653518,0.538057,941160,3.90587e+07,-5927.5,-2053.12,-5,-5,-5,-5,5,5,6,6
11:27:30.0,69796.1,-70641.4,17984.1,106044,2836.55,-10,-11298.8,37.5,27037.7,89612.5,-27645.9,-88612.5,94958.7,-23082.4,0.287693,-0.165415,0.653507,0.537094,941160,3.90587e+07,-5927.5,-2053.12,-5,-5,-5,-5,5,5,6,6
11:28:00.0,69737.4,-70770.5,18123.7,105930,2907.37,-7.5,-11262.3,37.5,27068.8,90087.5,-27676.6,-89145,95027.5,-22936.4,0.286081,-0.0910813,0.653494,0.536154,941160,3.90587e+07,-5927.5,-2053.12,-5,-5,-5,-5,5,5,6,6
11:28:30.0,69344.2,-209909,18186.6,313348,2829.73,-10.5,-11332.7,9.75,27132.1,268835,-27738.5,-264045,94385.6,-23235.6,0.284316,-0.246095,0.653478,0.535261,2.8498e+06,3.71499e+07,-6071.25,-2206.88,-16,-16,-14,-14,17,17,16,16
11:29:00.0,69778.6,-614175,17444.9,929089,2756.12,12.75,-11361.8,21.75,27290.2,786785,-27897.3,-786113,94586,-24558.7,0.282445,-0.254108,0.653459,0.534419,9.55866e+06,3.1339e+07,-6246.25,-2242.5,-49,-49,-41,-41,53,51,50,50
11:29:30.0,68883.5,-747294,18623.9,1.15945e+06,2750.08,3.24998,-11415.9,-36.75,27621,963080,-28237,-986790,93813.3,-23860.1,0.280824,-0.216218,0.653445,0.533518,1.04559e+07,2.95436e+07,-6361.25,-2156.25,-59,-59,-51,-51,65,65,62,62
11:30:00.0,69184.9,-747607,19300.2,1.15882e+06,2648.91,26.25,-11367.4,-71.2499,27954.8,964158,-28580.8,-990150,94347.4,-23710.3,0.279523,-0.138211,0.653439,0.532546,1.04559e+07,2.95436e+07,-6361.25,-2156.25,-59,-59,-51,-51,65,65,62,62
11:30:30.0,69920.4,-745950,18257.5,1.15654e+06,2711.35,3.24998,-11414.7,24,28288.8,962080,-28923.9,-987255,95523.1,-24661.8,0.277984,-0.164634,0.653427,0.531622,1.04559e+07,2.95436e+07,-6361.25,-2156.25,-59,-59,-51,-51,65,65,62,62
11:31:00.0,70473.4,-948060,18400.5,1.47607e+06,2431.67,37,-11291.9,166.5,28650.3,1.22687e+06,-29294.5,-1.26206e+06,95779.3,-24796.3,0.276344,-0.14133,0.653413,0.530753,1.37291e+07,2.62705e+07,-6568.12,-2300.62,-78,-78,-64,-64,81,81,82,82
11:31:30.0,68621.1,-946924,21253.4,1.47515e+06,2465.28,37,-11204,166.5,29077.6,1.23376e+06,-29736.2,-1.27251e+06,94454.7,-22743.5,0.275377,-0.0307996,0.653414,0.529862,1.37291e+07,2.62705e+07,-6568.12,-2300.62,-78,-78,-64,-64,81,81,82,82
11:32:00.0,69143.6,-945470,23699.2,1.47437e+06,2531.55,37,-10984.6,204.75,29505.8,1.23297e+06,-30180.1,-1.2824e+06,95459.1,-20278.7,0.274774,0.200353,0.653424,0.528953,1.37291e+07,2.62705e+07,-6568.12,-2300.62,-78,-78,-64,-64,81,81,82,82
11:32:30.0,69538.2,-877671,21311.3,1.365e+06,2568.37,19.5,-10946.6,229.5,29920.7,1.14559e+06,-30612.1,-1.18281e+06,96267.1,-22870.9,0.274388,0.0794419,0.653438,0.528096,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:33:00.0,68842.4,-875791,21034,1.36312e+06,2582.42,9.74998,-10888.7,229.5,30318.8,1.14786e+06,-31023.5,-1.1828e+06,96004.4,-23526.4,0.273736,0.0129081,0.653447,0.527173,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:33:30.0,68345.4,-876754,20367.5,1.36136e+06,2470.14,42.75,-10890,229.5,30718.4,1.15262e+06,-31433.9,-1.18187e+06,95905.6,-24582.8,0.272602,-0.0637087,0.653443,0.526221,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:34:00.0,68599.1,-875213,20089.5,1.35937e+06,2552.67,24.5,-10716.5,229.5,31118.7,1.15249e+06,-31844.5,-1.1818e+06,96581,-25125.9,0.271391,-0.0611167,0.653438,0.525285,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:34:30.0,68484.1,-873708,20788.4,1.35839e+06,2570.13,19.5,-10957.5,229.5,31519.1,1.1535e+06,-32255.4,-1.18546e+06,96842.4,-25009.8,0.2702,-0.0300346,0.653433,0.524353,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:35:00.0,70257.2,-871587,20362.8,1.35697e+06,2601.34,9.74998,-11055.1,195.75,31918.8,1.14782e+06,-32666.8,-1.18546e+06,99085,-25957.5,0.269287,0.106096,0.653434,0.523418,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:35:30.0,69747.4,-872415,18715.6,1.35515e+06,2425.49,42.75,-11254.5,138.75,32317.9,1.15247e+06,-33077.2,-1.18144e+06,98833.6,-28145.1,0.268399,-0.0568266,0.653436,0.522493,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:36:00.0,69402.6,-871066,17916.7,1.35229e+06,2499.36,24.5,-10991.6,252,32719.2,1.15442e+06,-33488.6,-1.1788e+06,99002.4,-29283.9,0.267231,-0.147383,0.653431,0.521576,1.28335e+07,2.62705e+07,-6568.12,-2300.62,-73,-73,-59,-59,75,75,76,76
11:36:30.0,68985.2,-938222,18777.6,1.45723e+06,2537.79,2.49998,-10174.2,362.25,33141.1,1.24938e+06,-33917.5,-1.27492e+06,98777.8,-27755.7,0.265637,-0.110222,0.653416,0.520768,1.38842e+07,2.61154e+07,-6475,-2761.88,-79,-79,-64,-64,80,80,83,83
11:37:00.0,68767.8,-931553,18231.2,1.45213e+06,1927.53,-61.25,-8512.09,522,33572.6,1.24499e+06,-34358,-1.27167e+06,98172.4,-26909.1,0.264218,-0.115295,0.653405,0.519917,1.38842e+07,2.61154e+07,-6475,-2761.88,-79,-79,-64,-64,80,80,83,83
11:37:30.0,66339.7,-1.07236e+06,19075.8,1.66112e+06,1945.99,-49.5,-8159.97,548.25,34020.4,1.44367e+06,-34812.4,-1.46203e+06,96131.3,-26220.7,0.262537,-0.212364,0.653387,0.519155,1.5994e+07,2.40051e+07,-6509.38,-2885.62,-91,-91,-74,-74,92,92,95,95
11:38:00.0,66010,-1.73679e+06,19034.8,2.68776e+06,1639.31,-87.75,-7738.92,639,34744.7,2.35805e+06,-35537.7,-2.38244e+06,95332.1,-27103.8,0.260555,-0.284698,0.653361,0.518567,2.72134e+07,1.27843e+07,-6807.5,-2956.88,-156,-156,-122,-122,163,163,156,156
11:38:30.0,63847.9,-1.8682e+06,22579.5,2.88889e+06,1535.06,-101.5,-7290.7,683.25,35575.8,2.55104e+06,-36378,-2.57985e+06,93767.9,-24082.5,0.258622,-0.256819,0.653337,0.517951,2.93177e+07,1.06797e+07,-6913.75,-2990.62,-168,-168,-133,-133,175,175,170,170
11:39:00.0,69716.6,-1.93999e+06,25130.6,2.98992e+06,2040.75,-15.5,-8191.22,459,36485.4,2.63768e+06,-37299,-2.6846e+06,101444,-24094.5,0.257213,-0.01041,0.653325,0.517147,3.06549e+07,9.34253e+06,-6945,-3033.75,-176,-176,-137,-137,182,182,176,176
11:39:30.0,72091,-1.73503e+06,25636.9,2.67773e+06,1958.62,-15.75,-8145.71,379.5,37380.6,2.35783e+06,-38209.7,-2.41462e+06,104945,-23588.8,0.256247,0.110756,0.653323,0.516259,2.66253e+07,9.34253e+06,-6945,-3033.75,-153,-159,-119,-123,161,167,152,157
11:40:00.0,70704,-1.53448e+06,28084.7,2.36665e+06,1945.17,-7.24998,-8287.28,167.25,38117.4,2.09606e+06,-38963.7,-2.14872e+06,104179,-22319,0.255796,0.164177,0.653333,0.515418,2.45333e+07,9.34253e+06,-6945,-3033.75,-141,-141,-110,-110,150,150,139,139
11:40:30.0,72439.4,0,29199.9,0,1974.16,0,-8146.39,0,38367.9,0,-39275.3,0,107113,-19917.8,0.255909,0.249602,0.653357,0.514816,0,9.34253e+06,-6945,-3033.75,0,0,0,0,0,0,0,0
11:41:00.0,72439.4,0,29199.9,0,1974.16,0,-8146.39,0,38367.9,0,-39275.3,0,107113,-19917.8,0.25604,0.401553,0.653382,0.514226,0,9.34253e+06,-6945,-3033.75,0,0,0,0,0,0,0,0
11:41:30.0,72439.4,0,29199.9,0,1974.16,0,-8146.39,0,38367.9,0,-39275.3,0,107113,-19917.8,0.256294,0.337785,0.653409,0.513721,0,9.34253e+06,-6945,-3033.75,0,0,0,0,0,0,0,0
11:42:00.0,72439.4,0,29199.9,0,1974.16,0,-8146.39,0,38367.9,0,-39275.3,0,107113,-19917.8,0.25696,0.507228,0.653446,0.513512,0,9.34253e+06,-6945,-3033.75,0,0,0,0,0,0,0,0
11:42:30.0,72439.4,0,29199.9,0,1974.16,0,-8146.39,0,38367.9,0,-39275.3,0,107113,-19917.8,0.258086,0.684476,0.653494,0.513772,0,9.34253e+06,-6945,-3033.75,0,0,0,0,0,0,0,0
11:43:00.0,71647.7,1.15247e+06,27910.9,-1.53369e+06,1935.99,2.49997,-8475.92,42.0001,38157.5,-1.58212e+06,-39085.5,1.43435e+06,105242,-22103.1,0.259932,0.968739,0.653559,0.514989,2.19146e+07,2.22055e+07,-6786.88,-3592.5,109,109,75,75,-92,-84,-115,-98
11:43:30.0,73708.5,2.21916e+06,27153,-3.26537e+06,1961.59,5.99996,-8585.4,20.2501,37230.6,-3.08728e+06,-38205.7,3.07805e+06,104855,-23382.5,0.262605,0.968745,0.653644,0.517743,4.12198e+07,-590449,-6860,-4297.5,227,227,148,148,-192,-192,-229,-225
11:44:00.0,72373.4,2.2252e+06,23163.9,-3.28621e+06,2159.22,-59,-8600.4,21.75,36156.5,-3.09762e+06,-37125.4,3.11651e+06,102282,-26208.3,0.265186,1.11749,0.653727,0.520275,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:44:30.0,72421.6,2.23189e+06,24107,-3.2746e+06,3129.7,-151.25,-8798.88,200.25,35078.1,-3.1134e+06,-36044.8,3.10982e+06,102149,-23836.9,0.267808,0.998011,0.653811,0.522951,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:45:00.0,70150.7,2.22811e+06,22355.1,-3.26849e+06,3614.96,-151.25,-9030.55,285,33996.3,-3.10783e+06,-34962.6,3.1169e+06,99121.2,-24797.5,0.270462,1.08172,0.653896,0.525651,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:45:30.0,66502.8,2.2331e+06,18830.7,-3.26545e+06,4851.77,-227,-9246.07,360,32917.1,-3.10919e+06,-33879.4,3.13283e+06,95472.7,-27296.4,0.273477,1.28824,0.65399,0.529114,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:46:00.0,65980.2,2.23461e+06,17909.1,-3.25644e+06,5981.9,-280,-9762.1,516,31838.6,-3.11583e+06,-32794.4,3.13421e+06,94093,-27529.1,0.276998,1.33163,0.654095,0.533796,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:46:30.0,69741.6,2.22924e+06,16986.8,-3.254e+06,5365.67,-227,-10344.9,516,30755.1,-3.1281e+06,-31705.2,3.14248e+06,96366.7,-27386.5,0.28039,1.25474,0.654198,0.538161,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:47:00.0,71468.4,2.22697e+06,14542.4,-3.25094e+06,4972.62,-227,-10367.7,516,29666.1,-3.13777e+06,-30612.1,3.15434e+06,97056,-28782.3,0.283581,1.29029,0.654297,0.542016,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:47:30.0,68959.8,2.22622e+06,14705.2,-3.24637e+06,5967.56,-258,-10224.3,516,28575.7,-3.13531e+06,-29517.5,3.15662e+06,93968.1,-27667.9,0.286821,1.31582,0.654397,0.54598,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:48:00.0,71100.5,2.21302e+06,16858.3,-3.25145e+06,4531.23,-170,-9172.82,200.25,27488,-3.1318e+06,-28424.1,3.16071e+06,94312.7,-24017,0.289814,1.17437,0.654491,0.549426,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:48:30.0,77023.9,2.20593e+06,12258,-3.25619e+06,3738.25,-133.5,-9066.54,96.75,26401.8,-3.14911e+06,-27324.6,3.18763e+06,97993.7,-27679.2,0.292652,1.17018,0.654581,0.552509,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:49:00.0,73774.2,2.19392e+06,10054.8,-3.25746e+06,3223.4,-84,-9061.82,44.25,25312.3,-3.12885e+06,-26214.9,3.2026e+06,93769.6,-28538.4,0.296147,1.46861,0.654688,0.557034,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:49:30.0,69295,2.19275e+06,6638.65,-3.24858e+06,3563.64,-122,-9248.44,200.25,24226.9,-3.119e+06,-25102.1,3.21293e+06,88439.2,-30924.8,0.300273,1.70952,0.654809,0.563189,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:50:00.0,74126.7,2.19638e+06,6435.15,-3.24401e+06,3928.97,-133.25,-9330.55,200.25,23139,-3.1467e+06,-23989.3,3.21616e+06,92203.8,-30170.6,0.304527,1.55277,0.654933,0.569785,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:50:30.0,69982.3,2.19372e+06,4134.26,-3.23876e+06,3924.91,-164.25,-9446.47,275.25,22048.4,-3.13615e+06,-22871.2,3.22579e+06,87150.6,-31112.4,0.308915,1.73681,0.655061,0.576637,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:51:00.0,70502.7,2.19053e+06,4380.31,-3.23668e+06,4189.76,-164.25,-9408.82,200.25,20958.1,-3.14052e+06,-21749.9,3.22959e+06,86567.4,-29570.3,0.313478,1.68763,0.655193,0.583987,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:51:30.0,73825,2.18591e+06,3645.72,-3.23147e+06,3771.65,-133.25,-9451.9,291.75,19866,-3.15239e+06,-20628.7,3.23471e+06,88828.7,-29348.9,0.317725,1.59789,0.655318,0.590399,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:52:00.0,71161.6,2.17545e+06,4520.31,-3.23098e+06,3952.36,-122,-9181.01,200.25,18772,-3.13603e+06,-19505.7,3.23888e+06,84899.3,-27150.1,0.321917,1.59278,0.655442,0.596612,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
11:52:30.0,57597.9,2.11716e+06,1948.01,-3.25244e+06,5431.48,172.25,-9977.03,-501.75,17721.7,-3.02298e+06,-18374.1,3.27365e+06,72560.2,-30504.6,0.327713,2.08581,0.655602,0.60773,4.12198e+07,-1.22255e+06,-6860,-4350,227,227,148,148,-192,-192,-229,-229
