Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:11:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.467807,0.212075,0.651601,0.565221,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:11:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.466927,0.210687,0.651627,0.564269,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:12:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.465553,0.0998353,0.651642,0.563143,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:12:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.463928,0.144989,0.65165,0.561962,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:13:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.462518,0.102544,0.651663,0.560831,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:13:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.461224,0.191634,0.651679,0.559732,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:14:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.459971,0.136986,0.651695,0.558653,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:14:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.458456,0.0684417,0.651705,0.557519,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:15:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.456771,0.0713134,0.65171,0.55636,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:15:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.455378,0.145844,0.651722,0.555256,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:16:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.453985,0.112106,0.651733,0.554155,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:16:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.452658,0.146472,0.651746,0.553072,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:17:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.451296,0.129997,0.651758,0.551986,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:17:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.449907,0.14642,0.651768,0.55091,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:18:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.448479,0.102315,0.651778,0.549824,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:18:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.447064,0.113048,0.651788,0.548743,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:19:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.445417,-0.00104799,0.651791,0.54764,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:19:30.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.443727,0.0392251,0.651794,0.546534,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:20:00.0,-77535.6,0,459.999,0,4194.75,0,-7949.25,0,-12184,0,12769.1,0,-89884.5,4675.73,0.441917,-0.0259287,0.651794,0.545434,0,-3836.03,-1070,-1059.38,0,0,0,0,0,0,0,0
11:20:30.0,-74473.7,-2.13635e+06,1014.35,3.24775e+06,3110.05,12.25,-8240.08,-57,-12138.4,374798,12724.2,-373965,-90371.2,2328.17,0.439755,-0.0708087,0.651785,0.544399,1.18337e+07,2.81633e+07,-4243.12,-3678.75,-66,-66,-50,-50,81,81,63,63
11:21:00.0,-79195.6,-4.63517e+06,-2043.68,7.03896e+06,3047.52,-28.25,-8208.14,18,-11934.9,821180,12521.9,-815115,-97169.9,-2082.04,0.437373,-0.238149,0.651771,0.543405,2.80357e+07,1.31693e+07,-3838.75,-3429.38,-152,-152,-112,-112,193,193,148,148
11:21:30.0,-67243.8,-6.72111e+06,-11009.2,1.02443e+07,2005.74,-66,-7560.9,169.5,-11584.7,1.19071e+06,12176.2,-1.18424e+06,-87841.4,-12402,0.434425,-0.246125,0.651743,0.542717,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:22:00.0,-67712.8,-6.7046e+06,-4109.56,1.02338e+07,1649.64,-110.25,-7131.64,339.75,-11170.5,1.18823e+06,11763.7,-1.18599e+06,-88291.7,-4352.05,0.431805,-0.192489,0.651723,0.541844,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:22:30.0,-69061.6,-6.73292e+06,-1950.48,1.02672e+07,2485.5,-26,-7564.99,99.75,-10757.7,1.19427e+06,11351.2,-1.19169e+06,-87907.7,-4262.15,0.429571,-0.0938811,0.651711,0.54085,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:23:00.0,-85717.8,-6.74444e+06,7983.44,1.02868e+07,2486.92,-17.25,-7705.81,-2.24994,-10341.7,1.20375e+06,10936.5,-1.19814e+06,-104016,4432.11,0.427316,-0.144363,0.651698,0.539862,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:23:30.0,-83509.1,-6.75585e+06,8199.82,1.02902e+07,2003.71,51,-7635.44,-60,-9924.13,1.20499e+06,10521,-1.1996e+06,-100847,3757.84,0.425112,-0.137805,0.651686,0.53887,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:24:00.0,-89087.4,-6.74115e+06,20903.6,1.02829e+07,2212.03,-1.49999,-7661.24,29.25,-9505.14,1.20534e+06,10102.7,-1.20415e+06,-106695,16643.8,0.423198,-0.0289363,0.65168,0.53784,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:24:30.0,-85810.1,-6.73974e+06,26634.5,1.02927e+07,2211.39,5.00002,-7642.66,-2.24994,-9087.33,1.20399e+06,9683.49,-1.20821e+06,-102865,22112.8,0.42177,0.0468251,0.651685,0.536809,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:25:00.0,-81222.9,-6.73869e+06,30808.3,1.02962e+07,2185.05,13,-7641.94,-2.24994,-8669.45,1.20208e+06,9263.38,-1.21108e+06,-97455.9,25622.7,0.420122,-0.0606743,0.651685,0.535799,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:25:30.0,-100422,-6.69942e+06,18148.6,1.02529e+07,264.9,-110,-7100.5,229.5,-8252.39,1.20446e+06,8844.8,-1.20055e+06,-120128,13849.3,0.41783,-0.365015,0.651669,0.534906,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:26:00.0,-125100,-6.6177e+06,13915.1,1.01807e+07,-16241.1,-357.75,2044.11,958.5,-7834.44,1.20215e+06,8430.85,-1.19038e+06,-163991,19700.4,0.4138,-0.67565,0.651613,0.535447,4.06598e+07,-668359,-3955,-4230,-233,-233,-166,-166,292,292,221,221
11:26:30.0,-103413,-6.39939e+06,29042.8,9.93645e+06,-23908.2,-427.75,10917.8,1137.75,-7419.02,1.15341e+06,8018.25,-1.1674e+06,-150811,45444.7,0.409776,-0.335098,0.651557,0.535978,3.81086e+07,-42008.7,-3934.38,-4083.75,-218,-229,-159,-161,276,290,210,213
11:27:00.0,-80055.6,-5.64894e+06,17195.7,8.72465e+06,-18432,-359,6931.18,633,-7030.51,1.00884e+06,7623.88,-1.01792e+06,-120249,29641.7,0.407595,-0.214955,0.651543,0.535094,3.40047e+07,-69372.4,-4128.12,-5122.5,-193,-193,-148,-148,248,248,188,188
11:27:30.0,-89765.3,-6.83064e+06,19560.4,1.05437e+07,-12202.6,-286,4930.32,429,-6624.79,1.22007e+06,7216.45,-1.22394e+06,-123284,28451.7,0.404974,-0.316557,0.651518,0.534361,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:28:00.0,-77729.7,-6.83616e+06,22841,1.05446e+07,-9107.6,-246.75,4323.94,258,-6201.48,1.21603e+06,6791.54,-1.2256e+06,-107072,30624.3,0.402337,-0.161587,0.651493,0.533664,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:28:30.0,-102867,-6.82691e+06,37626.3,1.05413e+07,-11770.3,-285.75,5478.23,543,-5777.71,1.22583e+06,6365.48,-1.23173e+06,-134443,45855.2,0.399964,-0.26011,0.651474,0.532842,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:29:00.0,-93997.2,-6.81324e+06,13346.6,1.0506e+07,-13371.9,-318.25,6465.31,606.75,-5353.16,1.22009e+06,5939.8,-1.21777e+06,-127174,23027.6,0.397236,-0.414487,0.651446,0.532209,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:29:30.0,-104459,-6.74053e+06,18395.1,1.04768e+07,-31862.7,-502.5,12356.8,970.5,-4929.77,1.2131e+06,5516.93,-1.21682e+06,-158813,34778.5,0.394306,-0.311178,0.651413,0.531775,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:30:00.0,-84009,-6.69038e+06,-13375.9,1.04289e+07,-44602.2,-599.75,15618.6,1146.75,-4514.14,1.19645e+06,5098.12,-1.19849e+06,-151541,6013.72,0.391721,-0.439131,0.651387,0.531104,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:30:30.0,-53508.9,-6.54065e+06,-28066.8,1.03707e+07,-89558.1,-850,26592,1503.75,-4107.28,1.15862e+06,4686.63,-1.18499e+06,-168964,2908.36,0.388953,-0.155993,0.651358,0.530683,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:31:00.0,-63773.7,-6.57005e+06,-28248.4,1.03632e+07,-83529.1,-798.75,26238.4,1514.25,-3703.22,1.16844e+06,4274.34,-1.18487e+06,-170645,1481.17,0.386696,-0.336581,0.65134,0.529892,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:31:30.0,-88129.1,-6.55982e+06,-8920.44,1.03302e+07,-93090.1,-850,40746.6,2018.25,-3293.96,1.17783e+06,3862.81,-1.18976e+06,-203962,36621.5,0.383355,-0.387642,0.651296,0.529913,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:32:00.0,-90079.1,-6.59376e+06,-16081.5,1.0352e+07,-74410.9,-765.25,33493.6,1714.5,-2884.81,1.18471e+06,3450.41,-1.19024e+06,-187061,22574.4,0.380566,-0.434571,0.651265,0.529428,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:32:30.0,-109632,-6.6074e+06,-4888.94,1.03521e+07,-76531.9,-770.25,32737.4,1714.5,-2472.47,1.19594e+06,3036.24,-1.19498e+06,-208669,32538.5,0.377676,-0.511372,0.651231,0.52904,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:33:00.0,-97994.1,-6.61567e+06,-7531.19,1.03661e+07,-74159,-753.25,31232,1691.25,-2058.37,1.19275e+06,2620.7,-1.19579e+06,-193605,27159.4,0.374782,-0.416931,0.651197,0.528687,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:33:30.0,-95727.3,-6.60717e+06,469.876,1.03582e+07,-79282.6,-766.75,34756.2,1691.25,-1645.16,1.19075e+06,2206.15,-1.19884e+06,-196074,38603.1,0.371906,-0.317904,0.651162,0.528342,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:34:00.0,-89875.1,-6.6241e+06,913.294,1.03677e+07,-72324.4,-738.75,30716.6,1691.25,-1230.8,1.19143e+06,1789.93,-1.2004e+06,-183467,34875.9,0.369408,-0.0930164,0.651136,0.527776,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:34:30.0,-97715.7,-6.61706e+06,4633.48,1.03709e+07,-69113.4,-732.75,28755.6,1641,-817.124,1.19386e+06,1373,-1.20294e+06,-187639,35456.6,0.367471,-0.21222,0.651123,0.526924,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:35:00.0,-91420.7,-6.66754e+06,2538.96,1.04004e+07,-52980,-637,20836.6,1315.5,-402.643,1.20024e+06,955.123,-1.20591e+06,-163472,24237.6,0.36565,-0.197388,0.651112,0.526058,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:35:30.0,-65650.8,-6.68629e+06,-2096.41,1.04171e+07,-47269.8,-584,17334.2,1128.75,11.2586,1.19251e+06,536.776,-1.2064e+06,-130810,14681.7,0.364158,-0.0402423,0.651107,0.525151,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:36:00.0,-97286.7,-6.73229e+06,-3786.04,1.04528e+07,-33721.2,-502.5,10789.1,777.75,429.141,1.21448e+06,117.628,-1.21048e+06,-148157,5032.29,0.362133,-0.375833,0.651091,0.524373,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:36:30.0,-92513.4,-6.70656e+06,11338.5,1.045e+07,-38181.9,-536.5,9849.3,741.75,850.047,1.20837e+06,-303.817,-1.21631e+06,-147350,18982.1,0.360256,-0.0784069,0.651078,0.523563,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:37:00.0,-89943.1,-6.71445e+06,7962.1,1.04503e+07,-37628.5,-508,9656.21,741.75,1269.43,1.20891e+06,-726.154,-1.21528e+06,-143558,14861.6,0.358671,-0.138343,0.651071,0.522661,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:37:30.0,-60255.7,-6.67448e+06,6032.57,1.0442e+07,-44429.2,-579.5,10590.2,777.75,1685.29,1.18961e+06,-1147.48,-1.21391e+06,-120166,13273.3,0.357468,0.164752,0.651072,0.521772,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:38:00.0,-65375.6,-6.70085e+06,2777.14,1.0451e+07,-35382,-517.5,9457.63,741.75,2099.22,1.19656e+06,-1569.36,-1.21454e+06,-115802,8969.24,0.356685,0.0770756,0.651083,0.520918,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:38:30.0,-74410.5,-6.69483e+06,639.91,1.04412e+07,-37815.8,-531.25,11054.5,777.75,2514.95,1.19983e+06,-1991.15,-1.21266e+06,-128516,8497.25,0.355657,-0.0210858,0.651088,0.520027,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:39:00.0,-49374,-6.72246e+06,-2286.17,1.04484e+07,-30329.6,-469.75,9538.51,674.25,2930.98,1.19414e+06,-2412.38,-1.21268e+06,-93215.3,2702.33,0.354573,0.123487,0.651092,0.519131,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:39:30.0,-49835.3,-6.73536e+06,-13454.7,1.04468e+07,-24966.9,-419.25,8380.55,537.75,3345.92,1.19655e+06,-2833.34,-1.20767e+06,-87770.9,-10520.7,0.353806,0.0540658,0.651102,0.51829,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:40:00.0,-41984.5,-6.72282e+06,-13579.5,1.04452e+07,-29044.2,-444.25,8258.94,537.75,3760.82,1.19145e+06,-3253.33,-1.20836e+06,-83268.2,-10981.5,0.35307,0.127212,0.651113,0.517461,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:40:30.0,-48546.8,-6.76058e+06,-1817.49,1.04676e+07,-15233.2,-339,5461.2,279,4177.29,1.20077e+06,-3674.89,-1.21605e+06,-75259.7,-3838.02,0.352439,0.198299,0.651126,0.516663,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:41:00.0,-76070,-6.73411e+06,1933.24,1.04437e+07,-24325.4,-425,7901.56,583.5,4596.24,1.2089e+06,-4096.81,-1.21513e+06,-112175,2702.33,0.351325,-0.0279477,0.651128,0.5158,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:41:30.0,-69823.1,-6.7363e+06,404.657,1.04414e+07,-22783.7,-417,8681.5,639,5014.87,1.20707e+06,-4517.69,-1.21479e+06,-103652,1904.45,0.349905,-0.0164401,0.651124,0.51493,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:42:00.0,-71992.8,-6.73218e+06,11401.8,1.04534e+07,-24966,-431.5,8308.61,606.75,5433.76,1.20772e+06,-4940.59,-1.22206e+06,-107784,11703.8,0.348852,0.0676247,0.651127,0.514056,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:42:30.0,-59776.7,-6.74054e+06,11532.5,1.04604e+07,-21853.7,-394.25,6815,456,5851.9,1.20392e+06,-5365.24,-1.22284e+06,-91479.3,9579.82,0.34826,0.177518,0.65114,0.513281,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:43:00.0,-70931.7,-6.75279e+06,5163.7,1.04623e+07,-16807.6,-365.5,5317.85,279,6270.94,1.21122e+06,-5789.32,-1.22051e+06,-97372.8,627.099,0.347496,0.0263491,0.65115,0.512475,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:43:30.0,-79127.1,-6.74892e+06,13042.4,1.04629e+07,-18565.2,-365.5,5436.3,311.25,6692.49,1.21448e+06,-6214,-1.22423e+06,-107051,8650.84,0.346411,0.0216024,0.651152,0.511611,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:44:00.0,-79903.5,-6.7446e+06,6266.75,1.04468e+07,-19262,-379.75,6075.39,367.5,7114.03,1.21453e+06,-6638.49,-1.21968e+06,-107959,2249.08,0.345235,-0.0418139,0.651152,0.510748,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:44:30.0,-73093.1,-6.72948e+06,3565.81,1.04299e+07,-21340.7,-406.5,6909.6,547.5,7534.32,1.20946e+06,-7061.51,-1.21703e+06,-103541,417.328,0.344029,-0.0149557,0.651151,0.50989,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:45:00.0,-76841,-6.72928e+06,6252.94,1.04402e+07,-22470,-406.5,6702.08,432,7954.9,1.21131e+06,-7485.18,-1.22009e+06,-107868,2237.84,0.342831,-0.0288161,0.65115,0.509037,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:45:30.0,-60729.2,-6.73917e+06,8369.22,1.04466e+07,-18243.4,-362.25,6025.52,335.25,8374.62,1.20632e+06,-7908.98,-1.22192e+06,-86101.1,3121.87,0.34185,0.143386,0.651153,0.508199,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:46:00.0,-67247.5,-6.69395e+06,-1916.91,1.04111e+07,-31118.4,-485.5,9382.86,639,8793.3,1.20214e+06,-8332.8,-1.21405e+06,-105693,-3216.2,0.341133,0.0357429,0.651163,0.507422,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:46:30.0,-83087.4,-6.68981e+06,-11835.9,1.03739e+07,-37778.1,-502.5,16013.7,1073.25,9211.15,1.20913e+06,-8751.76,-1.2055e+06,-128841,-5853.32,0.339651,-0.229904,0.651155,0.506628,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:47:00.0,-90119.6,-6.68197e+06,-9879.4,1.03722e+07,-38580.2,-523,14835.9,934.5,9631.47,1.21105e+06,-9170.89,-1.2069e+06,-136680,-5201.53,0.337793,-0.231403,0.651138,0.505951,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:47:30.0,-89275.9,-6.69367e+06,-10955.7,1.03828e+07,-34216.8,-496,11640.9,843,10052.6,1.21308e+06,-9590.28,-1.20809e+06,-131249,-10393.4,0.335894,-0.245709,0.651121,0.5053,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:48:00.0,-96453.4,-6.65694e+06,-215.634,1.03883e+07,-46906.6,-588.5,12908.4,906.75,10473.6,1.21053e+06,-10010.2,-1.21386e+06,-151191,1267.65,0.333936,-0.200368,0.651101,0.504693,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:48:30.0,-100104,-6.67594e+06,-4278.59,1.03856e+07,-39962.2,-548,11694.3,819,10894.9,1.21555e+06,-10431.2,-1.21182e+06,-147349,-4722.06,0.332036,-0.294953,0.651083,0.504059,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:49:00.0,-102923,-6.68385e+06,1492.82,1.03898e+07,-38328.3,-527,11173.5,795.75,11317.1,1.21861e+06,-10852.5,-1.21502e+06,-148884,765.698,0.330096,-0.264111,0.651063,0.50346,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:49:30.0,-100147,-6.68827e+06,-1719.86,1.03936e+07,-35602.9,-502.5,9493.98,657,11739.9,1.21842e+06,-11274.3,-1.21427e+06,-142444,-5332.64,0.328221,-0.246249,0.651045,0.502837,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:50:00.0,-90291.3,-6.71719e+06,-3420.72,1.04158e+07,-25856.6,-441.5,7062,335.25,12163.2,1.21927e+06,-11696.6,-1.21715e+06,-121326,-11015.2,0.326478,-0.196922,0.65103,0.502168,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:50:30.0,-60214.1,-6.73003e+06,-18378,1.04144e+07,-17489.1,-353,5623.44,54.75,12585.1,1.20838e+06,-12118.8,-1.21014e+06,-81290.8,-29033,0.325093,-0.0601495,0.651022,0.501398,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:51:00.0,-68911.6,-6.74392e+06,-6695.04,1.04225e+07,-18252.8,-347,5863.17,193.5,13006.6,1.2149e+06,-12540,-1.21652e+06,-90209.8,-17435.7,0.323645,-0.0923297,0.651013,0.500646,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:51:30.0,-45862.2,-6.75987e+06,-8349.72,1.04295e+07,-11196.7,-255,5506.1,-13.5,13426,1.20765e+06,-12962.3,-1.21673e+06,-58958.9,-21121.6,0.322833,0.122621,0.651018,0.499865,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:52:00.0,-57979,-6.7628e+06,-7849.44,1.04297e+07,-11152.7,-261.5,5815.94,-204.75,13846.4,1.21395e+06,-13385.1,-1.21735e+06,-70189.2,-20874.4,0.322132,0.0455201,0.651026,0.499103,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:52:30.0,-76822.1,-6.76422e+06,-5401.13,1.04276e+07,-11493.5,-267,5987.39,-186.75,14269.2,1.22282e+06,-13808,-1.21796e+06,-89235.5,-18930.3,0.320981,-0.12067,0.651023,0.498316,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:53:00.0,-58759.5,-6.75862e+06,-4609.96,1.04284e+07,-11242.9,-261.5,6000.65,-204.75,14692.4,1.21414e+06,-14231.2,-1.21946e+06,-70350.6,-18375.9,0.319789,-0.0879744,0.651019,0.49754,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:53:30.0,-41951.6,-6.74622e+06,-15934.6,1.04066e+07,-13715.9,-291,5717.82,54.75,15113.1,1.20518e+06,-14653.9,-1.21247e+06,-56184.7,-29377.6,0.318516,-0.0908533,0.651013,0.496774,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:54:00.0,-29766.3,-6.76269e+06,-16022,1.04137e+07,-10178.1,-233.25,5858.17,-232.5,15532.6,1.20297e+06,-15075.7,-1.21311e+06,-39098.4,-30718.7,0.317263,0.00762345,0.651008,0.496013,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:54:30.0,-31964.6,-6.78101e+06,-17876.4,1.04147e+07,-6984.38,-179,6084.06,-288,15950.6,1.20698e+06,-15497.1,-1.21346e+06,-37127.2,-31947.3,0.316329,-0.0168826,0.651009,0.495233,4.00134e+07,-17182.2,-3125.62,-5469.38,-225,-225,-177,-177,283,283,230,230
11:55:00.0,-22124.9,-6.39805e+06,-14317.6,9.82699e+06,-6766.36,-169.25,6632.63,-171,16367,1.13694e+06,-15916.5,-1.14881e+06,-26123.2,-29490,0.315419,0.106204,0.651011,0.494462,3.80861e+07,-17182.2,-3125.62,-5469.38,-215,-215,-167,-167,270,270,219,219
11:55:30.0,-34433.9,-6.3724e+06,-22916.8,9.7885e+06,-11520.4,-253.5,6840.65,153.75,16762.2,1.13842e+06,-16313.9,-1.1413e+06,-43751.1,-36715.9,0.314357,-0.104828,0.65101,0.493701,3.80861e+07,-17182.2,-3125.62,-5469.38,-215,-215,-167,-167,270,270,219,219
11:56:00.0,-29450.3,-6.18669e+06,-9597.88,9.53747e+06,-10347.9,-237.25,6548.66,63.75,17152.3,1.10311e+06,-16707.2,-1.11741e+06,-37018.4,-24170.8,0.313333,0.0608147,0.651009,0.492941,3.6877e+07,-17182.2,-3125.62,-5469.38,-208,-208,-162,-162,263,263,211,211
